-10.057729455230373,-1.3952764951559038,-5.366922969434486,-0.46709434336956335,-3.389553837922871,1.0014114686035338,3.0984115578624722
-17.687076653138785,-6.090168651280983,-0.7522016408819878,3.3164444767576837,-0.9356269392482839,-10.533341237026129,3.9427049640018654
-9.404408843327916,-9.057864147400135,-4.130713317120297,-4.101143790714965,-2.991216759134624,-4.764986441008807,-6.339668531929961
6.236329333181931,-1.3701188700251556,6.716172012048285,0.09707357082683288,8.523568731791606,3.444283074037465,-5.298195808720723
11.111250359659346,4.446671965966929,-1.8417934931383426,-8.001067058708532,7.592894724893421,9.541153687625888,-6.187646902428415
-5.456477776606527,-4.132662703725396,-6.572392770382336,-5.959149859404184,-1.2039207173404545,-8.057980627652027,-5.6799954249044164
-4.750249687442103,-1.2720652445223646,-1.3759635234192924,4.07070319147193,-4.468917788054468,-5.108440082706275,5.778566814463973
0.008154178877087581,-1.7795426542949402,8.417066652391075,-4.344204021673334,12.75212820371076,13.725938825744322,-12.35123312795518
5.995094013771941,-6.19101688763098,1.5446274978880608,-3.8419239875361866,11.645823749055676,3.5633486743241796,-5.629645964319205
1.4914671555227903,9.245609743053546,1.6379776898097274,-10.672423824553029,8.079975644517823,6.836269968216008,8.895170644866969
-1.6866846728352212,7.888759104799141,-4.557946402882413,3.4048363332757763,-0.6233742085278404,0.0015612001100242523,0.4490582898426396
-4.3231531865226716,-4.758551249748292,-13.008406814244603,-3.0691083759290017,-7.441599054544897,-8.234148594860962,3.7986669356872156
-5.546035713669626,3.143146479286509,9.601252483427459,-4.166776232462226,-9.101188145335847,-4.512647416175811,-18.842854998910322
-5.501924207232929,16.94994838547024,9.131550069281403,-0.29947517801297385,-7.410359165267916,-2.4086569530435264,-8.438192314898277
1.0754121388748032,11.613836489881248,-0.4583478424970977,-2.003748712912796,-3.5322004152776847,-6.516678967957443,-3.5375581829072553
-8.337325700692192,-8.809994517866112,-1.4817912904682173,1.3965069351960562,1.6898170476856955,-11.341952747381159,2.159310600077823
-0.46957253548132316,8.38940719640699,-9.52271901765294,2.0576232651531505,-14.087037499200157,-7.927372421521325,-15.86114904198422
-1.5796045808625987,-3.611005951689999,-3.0513148406988915,2.255373336498955,-7.9524140235891085,-6.575938567289108,-1.17411481438491
-10.39325890293566,-4.375388141093344,-14.984141953106242,-2.9930866405499748,-3.5660385459576314,-0.9497066671705587,12.639889279867079
18.947873599523753,8.499870169345208,8.963552349655082,-7.185836040344032,17.855579189300023,11.485060929982293,1.2153016394056504
2.976909025306375,15.918319070473368,4.425856348387639,7.667073743551378,-8.937371932665009,-10.451868509696544,-3.3369518559098115
4.0008178457406975,3.0762517905695743,0.3385356915815141,-2.1138556880837536,-5.970744067177487,2.241638072535535,-14.53306211692167
-0.8447406196479132,3.7683145415579036,-6.43563490551065,3.237128660701487,1.6189922989950176,-1.2134466643811574,1.3572645978010358
-5.303693783061045,1.2217368543125469,-9.908117814753865,-8.126522272168998,-0.24376403560284277,-9.210683255859232,1.871115734448252
-3.6377658608994157,9.031359884090374,8.72864231560835,-5.473795614305798,-6.756416699008349,-6.430328852641998,-5.071806411247764
-0.9998480756686687,-18.469486846274062,-5.939023562072286,7.437421096155418,-1.6477384760970084,-4.036555941035296,6.126504763242353
22.29304825517203,-0.35505137023174926,1.0123245582742477,-16.3237689126157,5.2922399897808425,-0.9903208262905103,-12.27808694086066
-10.615268597435726,-1.5844306450391796,-1.2346533591403883,-3.8367929445712052,4.1890885639624855,-14.2867329496503,2.1097620660093854
3.7547832229562474,6.078269361397796,5.694416706458797,-18.893944237967887,18.311619642033033,4.239992679141483,-10.777854381773896
1.7785133822170272,-14.37265896493808,-1.3953769413351709,13.230160184292227,-5.018126159925982,-3.365075948184103,0.4923230029929744
-5.537782206295725,11.70515586083587,2.203276155684142,-7.232388978159598,-7.2619249453486505,-0.5764828479994142,-10.51180259917734
-2.0715658738276534,0.1155835723840184,7.742177848539784,1.059156925277416,-8.216132563101493,-2.1161090552489625,-11.517431035232221
8.16772787993632,-0.33637553162019884,6.456189222081303,-3.135524141137892,6.3711890122682,1.3190730561797874,-7.243940990052205
-4.413797700757458,-4.892119783316812,-8.908145941187698,-0.7028604551514017,-3.1975613138497154,-1.2227265014718625,-8.298943254369055
-14.361007988573213,-9.703280939300972,4.890501969271252,-3.509079354546495,-3.07100463309666,-11.274287075366455,1.116674255044845
-7.200915822715332,4.654990026457954,7.34422106228768,-10.84796493188339,-16.154977604766554,8.955841126790718,-12.160858440483663
-6.805217394755618,-6.722546059529168,-0.6316769894860554,-0.5614142743349357,-2.6889807825574628,-5.588833500129604,-4.848509420880017
-2.034390177287139,11.628752175343607,8.649946849877956,-10.108390864427,-9.235664982292235,-7.3252597184409645,-10.31519013432515
4.592026352715292,7.719969046729973,-6.351259468344157,-10.261190453534196,-0.10561208364951113,1.3296046610444527,-8.63726285742895
6.242395066743457,-2.9061239751565573,12.42623119411819,-9.4945464840306,15.799386505524595,12.02076454560223,2.752800350807113
6.905725366255238,8.100306982279312,5.50582661709475,-11.98756442331683,6.104016022158175,-0.5313004445840299,-2.9411904969219833
-0.6539524207364051,-7.519111610204673,-2.047520028752327,-0.8720922716995521,0.6390915058204376,-13.9032705746666,-1.738977006577839
7.976417871113815,4.348019536689721,8.994486168710697,-4.3793147104156045,8.212600025543725,3.69430204800401,-9.692046034397231
-1.9855211298620976,0.2715512034106897,-1.6468226659161216,6.39367386673663,-11.633046148177904,-11.084653583515221,-8.879718129386257
-0.24835074026147907,10.76207439911927,2.0491562326562036,3.6775334199996794,-20.93994855747424,-2.7037475537327103,-4.359821257379845
3.5077804245135065,-9.570423269505078,-11.861799141385605,-0.3920009673713881,-1.1909883285120266,1.4584915159933765,1.5158092148082405
0.9736340942349582,6.93520507880505,9.27922266360417,-3.748596357786478,-6.5319455757164615,-7.368183987768217,-16.415960063563958
-5.531339019780039,-2.3097702210126734,-1.6393161961612073,-1.2031193524395187,-4.004929059675681,-7.344355937618692,-1.0569428476308076
13.428704576042032,3.7744610007352044,12.24780057098565,-14.428473764477843,10.851498989973969,8.064079868131685,-9.621604824213723
-3.679524720863036,-9.340977468608221,0.8316701771462096,-0.3803179448127765,-9.54101785175422,-2.3179663542306894,6.157072967848559
11.283845665129244,4.230755646794323,3.9996360063790632,-6.702840574397302,9.019322572780082,8.668493662022925,-5.380147921276108
8.38388577536456,4.25711440926816,4.317546358442626,-14.670948810569943,14.868933639794708,5.319167168706592,-5.2654616299084305
3.528882481770967,6.847212838847233,8.21168859404632,-1.7655740222978036,-1.5626008244887508,2.7459170254891108,-4.071414961840748
-10.806110033935855,-4.975927321743472,5.137794834680442,-1.2572375109007496,4.061585359470537,-2.843770685626959,3.766077525900378
-3.6350316455984495,-1.549944040947314,-8.96144977179153,1.8432121486574007,-5.004289371418201,1.7940983711352398,2.413307267048913
7.242104123838085,-1.908121127375491,3.8016917302192965,-16.35208813266253,12.371945592512098,2.104585316611433,-2.904844890341582
-6.985283343815527,12.645485494553144,-0.17807818887550209,2.9784446204935797,-8.607340898238723,-12.241289360052477,-4.676979813764971
10.974460393657196,2.303035863131,0.8823338631495354,-11.225822339094819,7.830409178797488,0.09057671501334585,-4.53051177927504
-8.922913012427347,-9.387741124799966,-4.381144205413736,-4.0851819662321045,6.285354471571894,4.788319793169562,6.198262888945805
-8.499709217024872,0.14833156729950936,3.948571366475438,-1.3203438450812373,-7.7832242691806215,-6.012288715747768,0.6531757951754891
-11.360803870136253,-5.692142123612975,4.422070112981949,1.832298857582018,-3.361155086075123,-17.1017349139073,1.001607451959359
-5.059852436124578,-7.573670869588868,-3.9223042487894433,-3.943851696451431,4.317420359874701,-7.44249431891424,-0.5433807988892436
16.01294050658856,5.027423149817652,0.390567114903305,-13.979418019526072,13.492574018545483,8.564516863372194,-0.1415968704346957
-9.748914082372401,-1.8288241919728572,5.397260424418883,-4.535247844838653,1.583435091431551,0.715944888642321,-7.7345217844091945
-8.0019735961816,-11.354007807003654,-8.366878656436267,-4.706113746631091,-7.058521452618711,-2.4464611734606496,12.490638069590428
0.8906457009364104,21.143101118472913,-0.48311139625078603,-2.490671530368229,1.5349971316480868,-3.618969185227602,-8.493191639182085
8.100424461179003,8.115955083566403,5.106503781183614,-7.940699429926281,14.298553051363573,-1.734098275771478,-2.1384713860969318
-4.970791597947926,6.268332281714203,2.532504649071639,8.54711214153582,-1.2989557474606608,-6.762762981812867,-0.5659263870377913
-9.46866127352957,6.6248169581143355,7.318394609099363,3.2741886308228034,-6.3007559608735635,-11.298194131649316,-14.270578627380463
10.844596425068229,-2.2090348744719224,2.3816979583572966,-10.137738871072662,15.439421986914105,8.985506929471155,-7.550935923448336
-12.823979286079126,-8.655817909594134,2.9092385998252883,1.7116244337425741,5.589534176521972,5.2265544773117565,3.487289337352569
-3.9908063007826957,-2.8288375677637645,5.0834908993284,-2.1720609174376637,0.3415636591267295,3.3386604156960953,-2.378095113012929
-11.223107046232107,-10.422302355138061,-9.788893225729385,-0.08442943388022695,2.3740425692597156,-10.638866163175484,-1.1269688884717377
-5.934287379285487,-5.991728965177758,-4.789530492472531,2.3783183524240785,1.7301463295903003,-10.233470641244526,0.8496940253685661
0.6598087017043603,2.386116418598241,-0.8772048364207974,-6.813509482814343,12.880603592447054,6.591962427343277,-9.020743401868135
-12.507556059086262,-5.917101972410929,-7.880335782362238,1.7780397939848114,8.997196839218857,-0.6026920560633338,2.8243892972243767
-4.986100464981907,-8.730789176180696,-12.653600600258013,-2.2512445623918147,-4.731326989648466,-0.6963493447645606,0.8175504822431146
0.021363051275722356,-9.610098173712746,-5.021405643863035,1.5633929593861224,-2.7873726572105166,-10.187648717156021,7.090235055292577
-5.121379882841007,10.195686597963572,1.572321376667897,-0.40453824305288144,-6.3967412813970705,-9.412676573758393,-14.11489290531875
5.5236682950749705,-3.6631145167402552,-4.480984469887934,-6.396099385868204,9.346412073582078,12.261566793541705,-6.12281625627596
-9.133414525819845,-6.589102519537145,-2.297324745297767,-0.09777771816516356,-0.3955491943513376,-8.73719261320161,-3.7681604270668565
-8.909317455250893,-9.362317931681725,-2.31728338271064,-0.4314058919718331,5.701848084723629,-0.6769019430461274,6.513641846635372
-5.22770359082721,-2.8244111665950005,0.482103155369912,-2.5901757125257596,-5.885189009240543,-2.537717836544746,7.061309794640967
-3.205541156390679,16.576939639711075,-1.0179341965035489,-0.8474043191172411,-8.731790198203468,-7.642609944027507,-10.568231911148464
4.765262385944333,-8.033282013941967,-8.760846641124077,-6.324901430228405,1.2503729435976814,-10.533466043516395,5.535155570658599
1.1697331104016078,-7.5723016913673185,-6.537682329924776,-0.9329997143460573,-4.920962588548125,-5.027621461447187,-3.0077548424182634
7.595288562517006,-4.121708275403591,6.690563589256228,-16.24345095464846,0.5074221230308815,-0.8957742170059424,-7.172311955489348
3.807109488603005,9.457672711824097,6.998560908605215,-2.5965470775993067,-14.441143342268942,-4.105619958236623,-12.872959354087433
10.71516329834701,4.454022813448811,-5.781996759614721,-4.303740021087865,14.017030248905833,9.497351169798623,-4.403787647452534
2.283185014971023,3.5322736974413145,8.831063234083803,8.19566006404602,-6.219522578063484,-5.072899408539319,-7.1465944220280555
-7.416437980354454,-10.146160188261586,-6.187454669801559,4.997252310783955,4.792927636355161,3.055552954576272,0.29015529883251356
13.959657096192998,5.754726179510518,2.1536614636611824,-0.5193915091587904,11.247259145132016,13.510538231709504,-9.833164794482204
2.428367629369559,12.786128238400412,0.9433916544253771,3.426813428759422,-9.398529435875222,-19.82887056656397,-3.2419793867120266
9.332759042891166,4.689651695544319,-1.0610272300332078,-9.90667176999018,3.9917341062101244,4.312722413076718,-5.631861419613195
-7.72788727779466,-3.6276175826616126,-4.216702630181278,1.115876115306841,-4.294197107062895,-0.04856575417836417,-8.624726329051695
-7.958311296039966,-11.074215716751777,-11.647041196583086,0.3908765000258406,-6.868168793964367,-4.889751832040024,6.2525481937490195
1.5466401680338535,3.2680625272293056,-8.561134355587997,-12.139927427580488,4.554849534823558,6.362594977277503,-6.018714284461341
-4.5137735907733845,13.093111953148288,1.904948418950907,-1.402268210861723,-14.514832495253554,-9.397421312781239,-12.915841265987115
-0.4701475499639809,13.095395490984282,-0.6529625550545122,6.892787370162993,-8.063429981338976,-3.521397182316583,-17.41392753010949
-1.0190913164552793,7.784064025223094,7.58203431083564,-7.804786320827964,12.642580070544845,12.832327064435562,-14.168690818542078
-1.2820340019338263,3.531023900193241,8.455188914920873,7.582307143878138,-7.8625741758729255,-9.495311741358876,-12.547872754860029
9.90695640824154,6.439027055992776,6.144165639255444,-14.424535985384603,5.267015286936739,1.126074154666866,-12.351799789266359
4.295553480028758,-5.602167464742587,7.2985096879919045,-5.9482116650232495,10.915924237396592,3.069171652094428,1.877303822213599
3.4347199605387138,0.7379684374623499,6.744143854698308,-3.714167561495323,12.427983772376304,12.853231905733198,-11.03482820579065
9.361169861049188,1.5608550402821937,9.548430864033715,-4.426245257410962,16.124390260576682,5.637148150826105,-8.308263960830175
-7.65256928869817,2.6241732110164406,-3.5788247417121877,-2.4526478110585064,0.8831818862969394,-14.643744932356135,-10.356007684522
0.11056571248621871,6.0738519966255575,3.972874546770381,7.328152019967007,-9.793630198216258,-2.6188771481246063,-20.442014626526664
-10.793567816019305,-11.55153793476607,1.5836196029860092,-8.926342815261496,1.5927448090051612,-10.300969822894512,11.19332591009161
3.13562823387616,10.306809132257259,4.248552348764609,-9.005286681769237,15.328912251630321,13.215423528063216,-6.081478807956917
-12.692260834203935,-3.3711327711473347,-1.4046729359830747,3.0372679782191545,-6.264025315971539,-2.9824909539008173,8.754507195418078
-6.112395982212499,11.65844263726342,5.394229902615773,1.383799361032754,-5.099614045026139,-5.79012253994526,-6.131289912273069
6.690357372791666,14.718243365971016,-10.8508569363758,9.058039553128548,-0.8421709447785837,-10.561973355055947,-11.001206542251406
-0.8210899705334436,8.880880459006255,-0.31299610481293616,1.4141232722618637,-16.209055931044183,-4.4423195674491245,5.764124265467046
3.812574204462914,7.9269638630164945,1.3368148793909063,0.6766878403107524,-7.933564814044125,-3.032425020802454,-14.527625932139134
-10.283941740223497,7.0218779025365485,-0.98482127319682,0.3043766564875472,-2.3487164044097737,-8.245215680355585,-10.340552445291834
-5.680184444980702,-0.5034403365663058,-1.9534540023403804,2.823925001045332,-5.403697457904152,-5.449933552216205,1.0962234794051575
11.86376521802963,-0.6048199615313821,10.224830620526259,-18.100327813133717,5.208715249079232,16.890166374648864,-11.466281862427824
-3.6493377719771463,16.208418025469435,0.18860673598483313,-5.638903787392967,-4.701304358866261,-3.7797096010442655,-11.76785756004189
-9.470575328591043,-1.4808297246093955,-3.5179808050826873,6.932922872165991,3.4345311875848212,-0.9101824757005308,-2.171038962254589
1.3730311400633983,4.735665616819671,9.792241754143316,-7.580623474537584,16.312229456300333,2.4460494707040095,-9.496520892174058
2.512685550762911,5.5116019881506295,8.440470717509907,7.2452302450377895,-7.356175796398023,-4.795462076951864,-6.928495469015536
4.0503626849574585,11.85892584310909,11.52134655473172,-7.450430379482448,5.660583531797303,9.568166533352258,-10.795786542955712
10.242273633813753,2.547554146193103,7.026976136824962,-2.382143187021235,8.454924195699117,4.74933825438065,-11.180782899808142
11.428430852608532,-1.5188276742690094,8.862620013320694,-10.823353805993985,14.864293786172784,13.462919881659776,-10.748965281484226
9.97225524887343,3.422730194798591,3.4713095545257575,0.2680678471717375,7.075379498458868,3.0136666201011417,-10.161776021630939
3.8630426397232966,20.4826715101089,10.974094157730326,-2.9764966989399735,-9.31228354561398,-1.7136145930038413,-10.081606174462383
9.685085909843508,13.188428634160587,1.4227035010767182,-2.5557772090682036,-9.351155197583044,-10.213252671669172,-8.29441093736618
-5.654481279844774,9.99799774702685,4.951178117874763,-2.0891562344694936,-11.16832159508627,-14.749680653247951,-7.310505834850755
7.316007040956398,1.8497077603022603,-2.6216411043209398,-2.3857166158703738,10.420022305490368,9.74772404968749,-12.105566142787163
-4.712015292752221,-1.1660548641806443,-0.2563828287937344,1.917274106551322,-11.583061616003846,-8.945724022122512,-6.44243195957854
-11.016554816608771,7.112389602914331,8.209055801523697,-2.510143555074867,-14.612990529900694,-9.47455894236951,-3.6186469045224294
4.8030887698478315,-4.901046730314695,0.7513942888206557,-9.907202932224441,12.802674738043951,6.7352866348395075,-4.6778326798543315
-5.847620896518862,11.68579637684915,-1.1342355024033095,-1.4058345832017443,-13.127009633860775,-10.144619519168192,-2.1247805619155384
12.663420370114686,7.902866582549569,-0.1692221826680873,-8.887421149957293,19.295349066399766,15.755529243276424,-10.373753209949065
-3.887526585864519,-2.7921565632568655,6.730996880992059,-8.169232936925518,7.505727415182996,8.916678211094073,-1.1167168252488011
14.732256648332793,3.2782637464311177,13.17706143730154,-4.175739185050519,-2.4295709201815985,10.921098702243025,-0.7977276895018397
-12.72486886169279,-13.468838147258584,-15.267339013232126,0.09913168092202207,0.5356465587540473,-10.419852763291047,2.125978803293335
1.8213849741404236,-0.4791030908510683,5.084644457678162,-13.668580408621255,8.633869816884078,12.087215065902628,0.12129784293986656
-14.980967626666736,14.746116504682478,3.2079654853611657,-3.692672795419572,-3.998128925948721,5.437675067385351,-9.38286023232767
6.017447541435296,13.238815741306865,9.036361464625262,4.295954191376484,-3.2541285476542203,-5.3613198477713135,-12.837148395575504
2.27797880867109,4.178227335041431,-1.980985632334514,-15.614992080683011,6.976945941048584,9.184780757889296,1.5904382051700292
9.716789385386342,-2.3185759881071375,5.885146928749471,-6.614998990992515,0.7399651824406117,8.472546889531381,0.7458944352560835
-11.692916876334127,-11.80209528523853,-2.5957769672717346,1.6597869226456312,6.131931345553624,-8.926957160547254,4.619573358298691
-8.373039223678216,15.538157798415366,9.326608726706603,-5.67529250106754,-8.48103334095638,-12.910579324666545,-23.135927950008224
-7.15165392646542,6.865303938205304,11.841658562014945,7.497260848740498,-7.253744423212087,-17.660618384017674,-6.8744367929758505
9.976956868967552,7.739098040867615,3.8221126007498216,-10.422715166207825,2.5285573784123576,6.883494827257417,-11.762658284020397
-8.746132579543383,-10.271528661203835,-4.205579632510545,-9.853114180761168,10.054906487491062,-2.408266055455857,4.170665495042354
10.281182171453832,4.783219378196357,11.33253212989923,-1.9463051287190343,9.93889600454003,9.591504049860703,2.814993632964467
-12.389747877472281,-5.9749361996224195,1.4589543100857627,-2.9180597997623803,-4.7810775842217765,-3.841113868922316,7.613718854479199
-8.60523822892456,1.842280518228585,2.6392315381714546,-1.5996865982391162,10.01479154224445,-3.449703418139049,10.85482436947996
-1.34145647433761,-4.579694061392418,-0.7094657043831702,-8.633024744570815,2.3583827105665702,-5.089956448484668,-3.458045493410558
-1.2005454320833322,2.4022637246841914,6.232410829234975,11.532785876789857,-16.890339957354023,-12.723346742977503,-11.063614476072276
-4.318254319215588,-0.004620980692569887,2.8649424156616616,1.5059993293557343,-5.734715065845879,-5.682226891459903,-4.318714002951731
7.246789937990713,-3.4823890004122333,8.427054199250994,-3.291634122487004,17.94357183376384,4.930427748681177,1.1331205711995507
-3.531815872623689,0.8947827860638862,-3.1309818610621125,4.6026490030592795,1.7748338683994005,-7.670120415073668,0.27210310152975525
-7.776894832246328,-10.373101863641907,-1.2190738631580604,14.317106830330165,-5.394144362396265,2.341923538630109,15.659088760907215
-9.742897379615638,-5.6965805626811346,-0.7677424644852593,-1.316161432642513,-1.9374620610336484,4.232251625133044,-3.298773931422841
-0.9804489308377171,-3.473716507422271,-0.10672425486531756,-7.657406754584795,-0.18865405805837465,2.262203753839932,13.520757921864817
-9.736268857933869,9.084670234855476,5.789962525002892,3.7974257885863203,-5.258209067038534,-6.227911799998438,-11.008697151814145
-7.007586034467768,6.150840176058496,-2.1083713136011157,4.929243607024191,-14.929143197869706,-0.555038422917459,-12.19923593750345
-10.851455382607991,2.372711370873068,5.027247429914251,9.541159557204624,-9.946431253742684,-10.093896108018736,-0.33072240453233626
-7.361871752980907,-1.2885033634798813,-4.8114032731310905,-9.740686116005081,-4.091522101991486,2.7270048541811587,9.772549506013998
-8.243790095741469,-12.737401025803706,1.9789336202939536,0.2825112888194518,-1.734324067265554,-4.457808577989559,8.51477750774744
-9.212591148250741,-9.813158336325904,2.6363891083373483,6.129757870308046,-0.315960102584663,-7.134558959807885,5.865457714299889
-8.65744718419417,-13.26276489515864,-1.2444979172282506,4.89127908199547,7.441776903444101,-3.938563688083389,6.552940391777095
-12.829632729974424,-1.3421682958938046,-6.478899768338673,-6.287347715520959,-7.216634735931559,-10.464888703071685,8.578582278844078
-1.4330939583016602,12.84704289988718,8.041797528346459,1.283613425383329,3.1165712905162426,-1.1802340207733977,-9.346118774998768
-7.726631061130109,-18.604402942460595,-0.25100975711772167,2.190374129190383,0.40665222121188815,-4.78572375828301,8.755639578126695
17.066153127727766,10.188362314758582,12.203464167486047,-6.542014077803686,8.50861724598127,7.137885070263345,-3.029640283386888
-11.229555634751703,-0.8420065493482918,-2.2546774716263354,5.091121306669964,-3.6320566856952627,9.239160127785576,1.6797554726443202
-10.80370055357782,-13.200830816693095,1.457083321697013,4.507330798743198,4.831890109226161,-1.4364474856463998,8.902254881774889
18.837533783188317,0.8924916021465579,4.9253784126846885,-7.86303269924772,10.42702784329095,15.537702378764351,0.886213968650452
-12.10231982091625,-2.7104449505317514,-3.5358842841750935,0.14631059522521156,-5.591442555006873,-3.8277180075216206,4.782681416241276
-6.653779793083778,2.1885827439143117,1.0872284395970628,-10.894451534549967,-8.415128219590404,-9.551310953090578,-8.083772938510663
-0.18933620843545507,6.821350096911843,10.47139257241205,4.8153747152215045,-3.881656624743801,-9.415724893558899,-10.020101442080989
10.587501833321065,-4.405912069331725,2.889159238041331,-4.285339241367633,11.134909585551194,1.9405791613965135,-9.32869764585367
-9.172576037816034,-2.402627630279114,-5.911282702400284,2.8206457253688306,-9.230752481990073,-7.549579764082331,11.009009579003274
-9.89794301883845,-7.781117434362173,2.794402917013886,11.135189980026448,4.152079039675024,-8.956041661353147,9.400485393497641
15.100614579542118,5.473138355780246,-2.3703741661515014,-2.224729963808473,2.7832780169025213,14.678801767965677,-2.031834442553318
-4.026615772336447,8.017067548758046,6.817818419687297,3.7373378997038316,-4.599018897389325,-15.028775419506925,-6.056782696453548
3.09936090178761,-1.2288538070712778,-2.7276707874211237,-8.201460241722309,13.57018884646253,4.123919643876886,7.934622013390661
-5.188993350099208,11.714407286282931,-1.8557043852772344,-4.137889359423875,-1.5885919564317321,-2.192308982252122,-5.670270053756854
3.5190947534306285,3.4137343021972253,6.260716693115954,-6.423695473660964,17.246719697533756,-0.11401691814693571,-2.7137114564133173
-5.7214184872051455,-7.613238857174287,-5.273760976770002,-7.494382388177296,7.287071108189679,-8.952815915082716,0.7732711470523992
0.978371880752583,6.679062256683131,5.3070877549375925,-7.618594038690617,16.21187685113638,6.450274072105762,-4.178806137118722
-1.4334166003130733,-1.574359457513708,-4.142585022778025,1.879869487483492,-2.565072509539303,-1.1130267112059364,-0.02602918322696146
-0.1711162233315222,10.819356151604609,2.2071836634465303,-1.4170296318121371,-10.346609875822978,-3.8061175414756887,-16.80695703641153
-14.633311843937275,0.20035773119714495,-7.090593755911473,-2.932183426110398,-8.832494942638352,-4.8623258276656385,4.9499132238667105
-1.6135286718377992,2.542168598706785,-2.8817266292105135,3.4420100888379324,-1.8496354929878605,-2.303999780753842,-9.137015605700933
-4.821293355273538,-6.885105350541358,-1.745515071863129,-1.1316261734026185,5.3272853909714994,-0.6405201803434482,9.662829138619003
3.5103448836161473,1.2120979395526845,0.22030287080448563,-8.318429319803146,10.215067717297325,19.05218060531982,-9.55951399209694
-3.4591695589646476,11.256237596277629,1.6960611551941227,2.0196284465952954,-6.182914223044948,-4.617435134169273,-9.506226963162089
-5.366450646324008,13.845142657936595,6.543658064967765,9.701538311874039,-6.44323984639019,-12.066753162124545,-2.953430938893577
2.9507636987356056,22.905851335960524,10.608077457639688,3.0663612642100446,-2.470821996408217,-11.925536307601485,-16.754798824320446
-9.591685798450087,15.189895237940963,3.03941893150615,-0.01014111516885663,-4.467006947008313,-8.733062208638206,1.680702704001039
10.464014233235918,-1.4005043150194267,9.33835136352171,-11.698644871629915,9.553074676085032,9.23573221190598,0.5180661369662571
-3.5044456997565843,13.759904073429249,8.11817655772365,2.7722577975764797,-10.886093444319386,-5.515160070823696,-7.626064239679176
-3.1045315425783366,14.067469765345468,1.4894094684809862,4.168462988292598,-7.081284909140401,-7.037884593029261,-6.2788615323272055
-5.824088395060514,-5.468176219118983,-3.446496844872596,4.340710123602918,-4.807433259944374,-9.263315354463046,-7.786517762736194
8.720433481445369,2.9983777849430266,6.7772441123982725,-13.35071504255601,6.243251834034928,8.961805429393205,-7.597690194427757
0.24975797222251783,9.319872641686406,10.54202062246778,2.8627747343365204,-10.071091816707842,-16.169989717739632,-17.7388439422506
-1.7494499181161292,-4.945221990930129,-4.756086380511853,-1.2184675276209063,-2.1541178912888372,-4.944328136027716,1.847863328724375
9.167742034640707,0.6812159551072021,2.826464911118566,-17.169010386118654,16.60370230683112,11.082658063577423,-4.369914495741025
-0.31652674188370256,1.0238583276013231,1.3448959318029736,-17.350240656525475,10.05080933125809,4.558330468147476,-5.006038461019039
3.0094471467052077,18.742623640964702,0.5930166295090178,9.291890308894956,-0.3073926912662852,-9.335923888459714,-1.897893309354119
1.732242192250692,-1.4534406152711528,-3.181459526523531,-2.3068836695189763,3.849707033994971,5.7046305409915865,-6.47542196682638
-9.018803714885017,1.4698530235328127,-3.3875872298181164,-7.426439583393298,4.869475861402128,-13.239755958843856,12.932173157429155
-6.811678995030065,8.958221187286872,4.847692799395877,3.11787075976347,-4.781874981581708,-14.895690872926966,-15.263935249459124
-8.016874432567434,-6.315810096913915,-10.226381061258724,1.0630841057485134,-5.286573211468834,2.702439693163245,14.958129653134291
4.845488378833389,11.548085535744578,1.0225730502528068,-11.86481216423395,14.417970460194626,6.106466223870372,-4.311085610447899
2.3585005905171146,2.847810778940685,-0.48011038096622194,-5.328780814901667,10.329385840519246,14.112629584168555,-13.407567450433572
6.36509469308691,2.726188882626814,6.906633351596907,-7.378515410631744,9.882549578502557,11.141656998830241,-0.6948069728404125
6.473269346616692,2.4900273402556445,2.8891481794937404,-10.51570165005854,13.562052486115045,9.553815926489067,-3.1632069073435947
5.83541391717011,0.7892399420394292,-0.7623346627483834,-11.484690667680029,6.68815671468437,6.662437099179798,-3.0159514417579243
-1.767481226239834,-1.7572268892014113,11.128353681186931,-4.239824972958867,9.558169596722621,8.329128195965687,-8.985581987052775
-3.5174188722424664,-5.140201222228301,-4.125937362612166,-6.652054438788543,-1.1389212983294215,-4.759584209093221,5.731780506025937
-10.943583096523296,0.7630676714775761,-1.998555484859181,5.2166680148554585,-3.7592383376025547,-1.6557109107511732,0.49413144102008855
-0.5619975344675907,7.394119073972465,2.811822241257756,-1.699030316487839,-3.334785992466281,-6.454843489158509,-7.3725499766375435
-9.216423412051238,18.448426688819506,5.5592955957538885,2.4736468968392233,-7.330765511432318,-2.974743255193683,3.8551277520514216
-7.729061823044041,7.969483691538168,3.9973414319490725,6.920016875351388,-9.415166661814311,-12.735318864155218,-2.7992812143309997
-4.072680371199467,0.6523313856757111,-8.971321367313626,-2.650529062513766,1.268918103829836,-5.211890611555576,1.4438504148862035
-10.96426793593404,-3.312349502464231,-9.42034018355424,-5.774933047823765,-4.329149195490125,6.246176237857853,1.7413537388804836
-8.740996028699897,-9.365332468682997,-6.215144072208716,-2.4179401082829006,-3.3939920255419196,-0.5420133657486774,0.3799191457982367
-3.4481557638334426,17.356676949868366,6.168645381398402,-5.877740814746055,0.762472041714183,-5.5060422872885075,-10.706199574900854
-9.436338963625204,12.980713154023947,9.622502005711006,-1.6751534351649018,-11.992553942511726,-8.394916477647453,-8.718852271704513
