-13.034304450882942,-7.750547325197712,-0.9811682508856152,-2.876942939405877,3.0298124476938373,-8.027047522127415,-0.9340080739800465
-2.2374447333598946,20.393092616034338,6.671012261477743,-0.1865413241011291,2.4202078412833803,-0.878051851208955,0.24211119458306563
1.5779701044167336,-3.0755345823378812,3.8033336641528237,0.9220716833195487,7.350780796355011,6.09702500560374,-6.430289595733351
1.1937567174624846,4.253392094501574,6.75315416373612,2.520522704177177,-1.6169824844029534,-9.74447004096469,-17.171379212385588
-4.097228149429133,-10.141287947790117,-1.987806265641616,-7.17880801283094,-3.6270145053054765,-8.406483622477836,6.65322077099249
-7.156351117589082,-8.766791303871358,-0.8144112387319256,-17.415184404792797,4.321252914677502,-8.737956068009337,4.276842443200829
-8.435449615684151,-2.0469285783500064,-3.1590634208335464,0.9676668978817113,-6.602355445752943,-5.325543735609189,7.087563364510857
-6.470227166720056,-1.2330271669898831,-15.758611175070039,4.4533996631123856,-6.954930441226918,4.659705275940148,-3.0841656652185305
8.562059994258629,7.534199991548832,5.272123950345413,-1.4665172533784032,2.4269507950307023,2.5529636371711035,-0.6836818503213085
-1.63600127621361,-0.035508376705209344,9.46495364154425,-0.4274896545385216,-6.240613704317356,-5.0445982593356105,-11.467354693200795
5.331342118754808,8.238861359090023,3.546193600971412,-6.647082884325803,8.936670074236016,14.430389758409806,-3.3028196451769984
-10.627311482026212,-3.519791152275433,-0.6203844669040635,-1.7365317611911673,0.4959205449574682,-1.6985181193967267,4.2026311747377605
-3.6562801589093015,-11.721439108689257,-7.11858010829725,-1.5012820827827518,-1.394861652933385,-2.7954947314767997,12.44834709700155
0.1635114754678435,-14.229436888367687,-9.107936670988668,6.957275504330171,1.588924178364671,8.526538292368008,2.5788101127132417
-6.077966904406004,14.565797938112143,-1.2771521051045545,-6.1712812339318415,-0.5171899581575747,2.5768296544757483,-11.148807849893002
11.275415540712965,8.524934527844206,4.978478926032928,-15.566428968360013,8.294983292661026,2.9376127481774237,-8.270738595870972
4.78485639934992,-7.2747663948671235,5.307185728416472,-9.812038037863868,4.24463238690929,1.4307807653302511,-1.410668450836953
-0.12042712588511462,7.719142904503869,1.7663327981611037,-0.13432141775868578,-5.180522370218052,-6.917010342998812,-5.001843563103991
-5.139587784112544,8.944188436910379,5.1481002746756515,-3.681962273518983,-15.693789610364746,-12.0133132669546,-7.602940867604494
-4.2572585569417685,10.322600991680716,10.376925487186131,0.4520502780816624,-0.8864203311960139,-16.566921175658244,-15.10506872224544
6.5398125365873225,-4.839572766632853,4.316676044732692,-8.476979451842743,7.001512736035628,12.428278236971936,-7.8579122148959
-9.645650473928615,-7.23281395979567,2.9422187698953675,-4.427148849675727,-3.617452281805335,-0.9028884324234645,2.702851794035852
-9.998998356737811,-6.840089041576587,2.663004170131977,-0.22907575103424227,4.25416636047463,-2.2390806938665104,-2.9610874976470045
-13.307885704023057,-4.831625675374876,-5.6907634182617395,2.569251042824129,-3.068982788249473,0.1605481135555351,-2.461455096813169
-4.246831291917525,13.159979551124664,11.074753655476071,-0.250018107287469,-9.016666903398647,-9.643338460010975,-4.019076163059202
2.0394932517463342,8.001998499040566,4.9443618718139035,5.208983167875951,-6.249153052031125,-16.366994505719234,-2.4356239482486917
2.2730041186853596,5.890338393528059,8.77912931604019,1.9379556893170544,-0.31758408243810976,-1.3005993264491398,-12.084655647015634
-3.2543809567003996,8.981018855042135,-1.9558463897816232,5.995365234495058,-7.665696657973525,-1.477810248249198,-18.062853958116477
-12.17758912859055,2.977306969966449,-0.7130115621577353,5.386285866226463,-7.708242456884346,-11.008033808363251,2.710286020394923
-1.6282930127911435,3.2514592698982465,-2.863963129807769,2.7982836744874247,-11.159271780298111,-7.078290303474042,-11.51164146588633
13.110254474116537,8.455287081852298,3.3338107991542723,-12.985232963115703,7.5129761975685945,4.900777865830687,-11.752516397332467
-1.126741943592732,-6.262000723084699,-10.225400256890918,2.9504588498715396,3.582172769674906,-1.6329894153022928,1.2935072519846589
-3.8428711812801186,4.462824323460704,-0.1788679774552442,-12.150336187204541,4.908258835517943,13.87817611421859,-5.671639778005593
-7.721621994188443,15.403920274389147,3.334742569994124,2.648093288039175,-4.816775207930657,-16.528532574846736,-12.091251964420294
7.943110047211927,-1.936246517973799,3.1399748894117243,-5.568713459680349,5.544511744735574,4.447368880470643,-6.861660686429813
-6.980947186429764,5.594488619202837,1.9618121441010428,6.2562552070691195,-4.3044138247703305,-3.301818369486492,-6.731428701145598
1.669021453027387,-2.233515466384354,-5.389608088011441,-10.012408487382665,16.94875044289194,8.426012436477183,1.077977163394185
-2.346319736009941,10.08380546920573,3.6928104813203526,-5.728068476214652,3.0373039831072877,-4.133955610767707,4.3327824616137836
-1.9205915361481996,13.927153446337208,7.921683185370844,6.142206379737555,-9.01840562638503,-8.207843783368066,-6.421200316062993
-1.265447563542601,3.4466434523162626,8.213176633602458,-10.936518240568256,14.933020874753094,9.854786128063786,4.95369780612091
14.452996663621647,-0.8729264459765718,-7.119798117820224,-15.480511848384179,10.488322503902712,1.7547815856027382,-6.193440132314696
-10.876720733003864,3.651626956020033,-0.32305206078785087,2.484908096689066,-9.042673593891337,-10.176021105458336,-8.818641234478996
13.774828560729027,5.84282671650465,1.6546051975818168,-16.678609723928634,5.231722252027434,3.4574679875226986,-5.2061797913341845
5.206140636242669,15.630605163954504,3.9978181035295606,-0.355154172332,-6.587082679617049,4.859875048975667,-6.813450212783385
-10.785964749161483,-0.530168898096453,-2.316205168029082,-6.72265653827387,2.073276488856783,-1.7445742062066585,0.6105632728297694
1.1217516547438429,3.490544104179528,3.825303745165975,-15.274203993096751,4.934049056649489,14.313519668686222,-5.5896790050906375
-9.49495776679608,-8.455520883624928,-1.415321679509998,1.5002035361880246,-3.474671925621235,-0.4275084795008848,1.3673257827668208
2.725403015197309,11.864037654905234,8.247210205153472,5.150154345015218,-0.43084454927439975,-8.18710921805156,-8.235827962689505
-5.37303974579538,13.016777337028184,5.5362518583615214,4.637469148008026,-13.148668360117554,0.003907871118700612,-4.953247277849565
12.524465739462464,-4.997706247041313,17.3866355079967,-14.075767929919998,2.837284655600973,9.162427274874721,-7.494685054341763
4.042543141056488,-1.6421641937719538,3.813560511314778,-5.138372302998452,17.353293572115472,5.620009825860097,-5.976933690247467
10.307316147007949,-8.09596965519666,5.163709077622494,-11.184159687096923,3.0296100396126384,8.323959295018948,-8.211907030388113
-3.1854121012129073,11.414584028631738,-2.1874312747328,2.9224088650030535,-3.9958368601859098,2.4289193250722114,-14.22177860276166
4.575499992174533,-6.205662835344894,11.68917751545005,-3.7653927580742117,8.961916977325158,10.915960073469012,-7.6001514467529
-0.6227162957507044,17.27104106059577,-1.994279994451384,11.191748672699962,-10.533334207299538,-13.279708259591597,-10.025287562669355
9.425785301736495,-2.2996551197067285,3.45681198453281,-8.005608481040792,10.34650142855699,-1.3784726325867958,-7.94824754079062
-10.479551913228432,-2.6853507202399305,-10.418663989579963,-0.581614791496625,3.6036860251071356,-5.42388805837313,0.3948085176174514
15.693030859209005,-2.903671779072563,11.186163202011507,-12.025257195534477,12.066437020084322,13.699921840080474,-6.478600764952637
-1.8314746622596003,10.876459363109385,0.6895472105517104,7.94654040558084,-12.486530381525194,-8.8904433158593,-6.217004368420167
5.412386722667944,-1.3801794835108554,0.4348341373854563,-12.986976252085851,17.647115474443893,3.0564502172089782,-8.679551790882176
-5.429202144697646,-3.386318909068045,-4.696970827992107,7.512805292415644,-5.422909098595294,-5.610265378600975,3.7169974186623995
17.423768450146937,6.856102547908909,5.814318519048088,-1.418569196465711,18.172074767472807,15.492711732305539,-8.213935362414489
11.983195627080251,7.505561578694656,9.581056388598949,-1.5678538466977514,11.508740010689415,14.433261998741898,-6.755590832223868
12.466794812778152,4.170115235881573,6.328394634590382,-20.40985945332315,7.755199852782105,12.416669959307736,-8.34625768158595
11.36814652689376,0.15139885491325744,3.383623083311731,-5.757330068213415,14.450266174493164,12.76740451935489,-11.62742432834916
11.258677099856772,3.5092745025197156,3.652851428155684,-12.467718676375556,-5.101271858135108,10.140456894789446,-7.017976282563297
7.507838712857773,13.82911377376897,6.17798261348336,-0.2714344541082476,-6.542134511776226,-5.892279642414036,-6.592185582037283
-7.6455134335194685,-13.017285342370513,2.3703587624667266,2.1798002833650174,-7.695583191790655,-1.9820773832478613,10.744888244711873
-5.398459704197753,-1.508901016412855,-7.5389974320366155,-3.8816731727792284,-3.643586119499494,2.246768067847758,7.45628510531094
5.09779486610686,6.559598878841495,7.199499291374476,1.131628514130385,-0.7476014717993502,-1.0946276659561534,-2.957452230436412
12.115905553522477,-3.4597121958928314,8.35263595377661,-3.365819733978662,10.058301656327671,8.456063000745063,-4.061484451826522
-6.445086717588102,-1.4249898415561573,-0.5680741848748201,0.2938641405406161,-10.819671572015183,-13.155374603087742,-5.679470053687991
-0.37028761088066986,-14.436951225813019,-7.404301582078736,3.1830551678637846,1.4039087323605748,7.07177072494229,-2.301009771717818
-13.320293727641715,8.921496099367983,10.020610399428167,-0.022389577073017586,-10.14411105320908,-13.768613458860209,-18.12828796475803
-11.239705281359353,4.7101856528422,-6.886904404507268,-6.20515581915929,-2.4456745792903742,12.025278547144877,6.713084069540714
-13.419775681706486,-7.015894326718028,-7.046278118991495,1.2198748336720528,4.678870572144247,-15.40376938740164,10.143417652543363
8.921686295086086,4.447306692480316,1.8223406417595784,-13.611932976175858,9.823592203139835,5.634265500956211,-4.65145864006675
3.650732431171346,7.08957934356968,5.046383113196212,-6.8535046367675,9.74242569965915,17.167218331317038,-2.771232440846209
7.590060018492505,10.63962693519969,6.656879383250622,-10.26231447162,5.865394149072522,7.982216634925038,-10.288258578347772
-8.107322979356196,-5.0123942168375315,-4.692902483955879,5.495775311414667,10.825113252463412,-12.721234971991441,8.385833547237493
-2.836935656957775,18.922745160198467,12.483771856742345,-4.667311628228008,-4.268408784911221,-10.962129523781154,-7.880793062672357
1.9853486624938137,0.6244587135314601,-0.8269213077823352,-4.405075966987672,18.905993318808235,7.872949685481133,-5.196833946168098
1.9403840397730923,-0.15241969433384206,4.499459508263202,3.6493631192904745,-11.617087866020142,-10.01105975438378,-8.761432849775481
1.8084056381462137,3.81740099764387,-0.7775926170191898,-6.914417385058903,4.213109196301055,10.367931308510727,-5.192693052311892
-4.478331466717922,-11.062058934686128,-1.5829261366102156,-0.10741235118472503,-0.2048108912372668,-4.600783070164821,0.8510423177391759
7.5667490332086365,1.3597423923314391,-1.5125617502681235,12.100148612953781,1.6562905811822333,-8.715145763652243,2.0406913596897134
14.917114679082673,5.314262794476626,-5.140788443700625,-5.267092040412819,6.5413257811535015,7.631670554220758,-0.7131977649681787
2.3427693261815055,13.031111372304135,4.8065184645571115,-2.807714731807504,-18.4255458475756,-6.094841566268693,-3.4286174579317645
-5.312269555846522,2.1272643846915935,3.811033423009185,-7.508557147077955,-10.901339330005584,-4.050560884184167,-1.1288682878678502
-2.274620448301457,17.925104220878715,7.591251931537042,3.057474868855423,-4.669043864583905,-5.628889930407704,-14.537099897419541
8.02936940895641,7.61458845910356,6.908029778712052,-6.129261004915308,17.38506099300246,6.318136391640101,-9.018676093186158
12.499167496382368,4.250123141251625,13.45634002813801,-4.677415180250511,17.990232406482193,-5.812862823641888,-5.269837180733315
10.608258477120097,6.162630616726073,2.8507258365813803,2.619211596763389,7.407486990297536,3.589242208949585,3.2943568061585564
3.456335456160404,2.6832325824386074,3.5878659352980136,-14.020185817283851,13.65558323101838,6.011537974921513,-6.9418931716264005
12.595681190365005,-0.6085115328732704,-5.660011055257156,-12.046115907074373,11.122922050971312,7.958604562715002,-12.028756532717654
0.584235116186778,14.660908315895824,19.464930594831714,1.4900251508246276,-11.545694229379258,-3.11348079138974,-14.47746385914254
-9.133869292027937,-4.42125728094815,6.079203538889326,10.633827098385048,-2.186714238266884,-8.30799305226944,5.1604743040372
-8.676538129453277,12.489275632082695,14.37259302380193,0.6706768742471185,1.754542019942532,-6.397940999308497,-12.242764166831419
-1.4994566308865327,0.8940167187738326,3.7334111085646784,-2.0501423195155315,5.937435982855435,13.188912394317326,-11.647300987558461
-12.271116464181123,0.9243634818417403,-7.612227298822697,5.769017704028041,-1.5412048059298848,-0.321573163863468,2.4814038109733554
-5.755854182654721,9.429898456481721,2.304361802274221,-1.6957701849860873,-6.699310233803133,-5.142457712485575,-3.0207839168610757
-6.335072165659601,-2.080977033689445,-0.8088828710332829,5.366439948077017,-7.608879140855087,0.5703286123350608,1.3417640141918579
-4.458736477390923,-8.556647955242171,-8.422630675280026,3.511994497381358,-5.42070792269765,-5.547978693783784,-2.243594445414974
-5.658723896644812,8.239663119016939,8.143560261892588,0.58121382988584,-3.712820616933008,-14.58407480543028,-9.500911154345493
-8.808462103750363,-9.410597093977355,-7.502115959106403,-1.2278040460284099,0.21924108485046934,-7.00549010972302,0.03915651663638764
3.262574068991869,6.627377475321717,1.3187416197059876,8.77372651518159,-17.065006866011963,0.9700518094374146,-10.34994896701755
3.216175270350453,4.6777832462872135,12.273943260425977,-9.477290441370767,2.0935723499815992,3.2127201614383862,-14.650365030692615
-3.658595480284684,12.15498619560167,10.990506569106678,-2.1192014012712237,-14.393452279304288,-8.183785417735042,-14.465422795370454
-1.7484344713854902,-2.643780152278812,-7.444550211110322,2.2933744220553365,-0.9464968306097857,3.2360802347253976,-2.925336945026771
-3.057987977183142,-12.65574621885892,-0.009285857755790161,-4.336791713696245,-0.05521559228513895,0.9405876707007712,1.237143401663693
-19.866347082744664,11.059426396911508,-1.987670722183931,-0.7804362945368242,-12.010725384876409,-8.711267289867255,-6.6189266055488325
-8.931557166927686,-1.5681113569603715,-7.852994489439724,-3.8637450722015583,7.105528551544227,-4.022041315685616,-1.5796880391279724
-6.320559963317074,0.5955218996591194,-6.152021390015323,-3.141477474866629,2.2664810667192032,-3.3582583931035015,5.9642943047322525
-11.197165246580237,-0.28724910441847307,-7.222618860449937,-1.6648682582092924,0.5283167107584861,-11.058488687652577,-5.015690971795932
-0.9216442612478293,2.071703284012991,14.539639266750099,-11.449672535511947,13.521942076101375,10.728887059880552,-1.4272247464280987
-6.883299523433346,-2.3675814147616894,6.064328299089096,3.00863899510549,-1.1679949184595113,-12.484221420877883,-16.834010188871076
5.863480187933574,-0.24786766673304328,9.112643824446822,-12.52313854954556,7.511486658500836,10.235270721802314,-8.578127341594858
2.46956356035403,7.629791929216431,4.512933604305665,1.107995290456143,-10.320425641652633,5.481287718087353,-11.317658646672434
-1.5094763931719726,-5.911377363488871,-5.591191407106339,15.568687179155807,1.7718743728217916,-7.519175763926887,1.113943276490202
1.6984440871460453,5.926103081227088,15.578128208978198,-7.499195660244091,-9.698128066440775,-7.295277610739813,-9.842073574400331
8.20961684085713,-2.537970275905357,-0.9790304831887422,-10.073901119459665,10.142747422471746,3.251648201349871,-3.6365080433916
-7.61695859643074,8.205509196210716,1.9716348170156675,1.9455303723401005,-8.026879460311052,-4.933365026995331,-15.163923326249222
10.186615958293913,7.391831339053855,3.6105452507505764,-5.227037554478258,-0.925990910583069,-0.38312552195350946,-13.174058536883777
0.7994299352684928,-3.4185057378553947,-6.16855022329791,-1.7282167058497668,-4.151531377841053,-1.0148124599001052,-0.876679905561943
-18.317411427484174,-7.979428806111953,-12.408003693923911,9.750399516893587,-2.6696045962368675,-5.033842582885574,4.453248384873654
2.6881372977554916,-3.0372330286629046,1.5089835599712949,2.2286167751530757,-4.786679525371337,-0.9168618130545987,1.809017649806985
-14.64696325365594,-7.957723465039448,-8.600740367002912,-2.7564497666657073,1.69076887146874,-4.427732433053352,-1.910479899962498
-9.704845655078564,-8.955973971342772,-13.082976210744695,1.797487377999162,-5.755834643396952,-2.6926605888826343,-4.217658357178494
-3.7071701640217984,15.061195981631492,7.32967885468808,15.64528047924944,-6.410800040391536,-13.912135929183691,-9.010976037110053
4.375685995536697,0.8506256796538578,8.198675145962667,-11.055337693294176,2.1510983973527953,8.278057076748059,0.288521301433339
4.780711649120298,-0.3976353465402189,4.779759031677215,-17.068382899831086,14.195399703655331,13.07577921107979,-8.881120974874676
9.36151109395023,7.460664805112353,1.5072579227853824,-8.987480597269162,-2.6226167292571265,-11.819788822258653,-8.69522495879688
-2.069353517788598,-2.9420860269224214,4.265499145195653,4.244085519889922,-9.553293428949228,-10.442580557317134,-1.6162258158675522
-0.01050952249219872,11.677261675051076,-0.7990258400807075,6.620582220664581,-15.693961835506471,-1.1594335801938556,-15.435067202323038
-6.279375324418934,-8.647229524101412,-18.336776976700254,2.828904656837653,2.5889774177332106,-12.675516035090219,1.9021960958349813
12.668320591874393,2.478241604083087,1.3517203174454013,-4.515083181886892,5.309619664589232,-1.5141609124281796,0.2765623030882338
-15.404390268508788,-0.41893800758187805,-13.811646655993396,-0.24583907426781892,-3.1996112582466205,-6.476172004421204,3.809312005900874
-4.3986818927688525,-6.09576934144052,-10.307254752594986,12.185185653676406,-2.540949202388185,-3.6240796031158773,5.320863360312492
-8.267565816586584,-0.38014965814926605,3.945622258704331,5.607369996924379,-4.02825836024514,-16.664652793875565,3.8020394171217324
-8.962374604008138,-12.557082099188111,1.7891397926988244,-5.402576660258883,1.7242155965183303,-12.584818971151853,5.5230634009278585
0.6085466614554358,10.657546930064367,9.14102213080428,-1.1387212910132831,-4.489177208013991,-8.1324497882355,-8.936445185688383
-1.2328306859849356,14.243769705677668,-2.600403023975346,-2.240543266133975,-3.6806905321735837,-10.506454483081303,-7.635971509984976
-5.8372021507413185,0.609094891339482,-0.2933825844808484,0.8009109323233157,2.439015085047484,-6.146196051963148,-1.6344492160766837
13.433849286479628,3.6266827907870614,3.3386467078075386,-5.771639359414569,11.954830264051662,13.300761244298739,0.8520909053328589
-8.640802575089033,-6.582756141100736,-10.16552273066387,3.556328707179327,0.6293742696087177,3.26655619241798,7.795168651991133
-7.788062395245312,-3.131061622316072,-9.04182459347151,3.291815255283117,-8.852944554486864,1.5411819237686828,-1.0851280160791479
-4.006738201719344,-8.168498036273913,-5.292104934899615,-0.4242178664383458,-0.41993326365201544,-2.2295681449219202,2.2406010328501993
-9.546027469105635,-6.047277698577443,-7.301106329075718,2.5728823400159113,-2.7412128699355325,-2.8318245595158196,-2.9956288379804183
2.367268241897299,-3.838885710495174,-0.14647695491700352,5.188746713835553,-7.476793699204801,-2.6406634454765303,-3.9479366123627226
-10.994684547984008,5.786438984955945,18.030428204420062,-0.4550861965126285,-16.67657832160499,-3.2168627896305333,-4.561027713222786
7.808373799302951,1.3008605216804758,2.5167311291343974,-7.791797213655176,3.357302925011945,5.3909486621805405,-4.180820424017453
-11.499087776951907,-13.508689382886727,-6.8119243049975395,-9.042930402139241,-4.103095322699334,1.3220179306262452,1.2934998957484203
0.4817074552285927,3.019726732078741,3.756710524701692,-9.193795958361132,7.091335969505938,9.251292039879596,-9.842857834872511
-5.256034120193824,-5.899758857493612,-6.03567421872974,2.954706323401691,-1.1554742839483003,-7.852661797999378,2.104032369262682
9.763050140869634,3.5077174923183505,12.267585954552048,-12.860319589926526,4.744875953437951,6.066300924273525,2.5707913597677843
-11.509335209587654,-3.847847267251717,-8.120062135741986,-1.5260993633413866,-0.03378632967904882,2.627962984499365,2.369824663444934
2.138645826437476,-15.61930371624834,-10.982730006795219,4.972756319729627,-10.06293875523011,-5.162255231086608,8.073103312683383
-8.341502522086524,4.8598560059229845,-8.609925880653584,-4.159297585871215,6.276047307243221,-3.2008811697272828,7.502058030941296
-0.9218379493972995,8.854693654981512,4.334661708878123,-1.7061225626734426,-6.462891836185055,-2.4736856861121037,-13.70556146363339
10.895117594866969,1.1625605603077953,3.3131107620147984,-13.620123599765458,2.6702800427150564,15.139317347677101,-10.078574922290116
8.634596576682977,-1.0273812373691262,4.886854803467129,-12.877247060561837,5.276779254846128,10.065154763525065,-6.448469385370471
5.343275553252944,3.995496670381468,7.191360784139718,1.182662233589739,-2.8466609515828365,-4.962039824192093,-20.686934804058247
-0.6105666883521319,7.379882229800064,1.8851382639009655,2.215095275369749,-10.317344447849226,-7.534689457124693,-14.013102079296674
-14.78022412872215,-7.907924433748718,-5.1059198160285355,3.4157860567388147,1.7082321035462167,-7.8982198980043075,0.1651945859216699
-11.262694518565448,-3.0612697920758625,-7.491259899806185,0.011980951661395456,-2.060094222211433,-3.567522193342251,10.549833300017701
4.198247891570781,-10.281331348765923,-3.9246833057530313,0.6694630465404875,8.623151466286572,-4.616036401072635,10.179594366215735
-3.332012978095721,2.3115202281791802,9.2048799375996,3.4938005372897782,-5.550134792082028,-2.6922960764840846,-12.906554536934383
-0.8556948377330902,8.940694835023638,8.621905984709734,0.5662441511852998,-15.203093172126309,-6.911105291645309,-6.8227311212081245
3.5909725088630493,-5.516578083503435,-9.22769301836075,-0.0833537819335809,1.676728508449198,0.802877861104351,-5.838101466191807
13.299218814665883,2.603165655246924,-0.06304071113145948,-7.580507072145358,11.739774967935578,9.248848194997489,-10.642403788290906
0.6411770699522878,17.828973489714464,5.794647450953766,-2.0715147730110743,-1.592509646839389,-6.62330529587777,-4.476091968333745
-11.763049860162027,-6.234025992480464,4.029873653055103,-0.20950098684930663,-2.035098887625081,-12.655227237925457,0.8020969654925958
4.5557761550814,10.64282291726432,2.7919511916424162,-4.51746474133242,1.0109068484063002,-12.730197846270508,-4.595517584257271
-9.092941857163034,12.632339064342696,7.9771827444246615,-4.087279775750594,-2.708463862450465,-5.516620625626272,-5.586418813029667
2.9201340862862795,-1.4903081790612678,19.328643072066967,-2.3824991362468513,-4.862677074380882,-11.572449144305189,-5.616986959089502
-1.3359375972773186,10.278063665887755,12.871865049627969,-3.0622771375905735,-10.165793781738738,-11.566888004392553,-17.18722361697801
-15.380519326994289,-0.8662949235215409,-15.059096470940494,-1.5167848549769198,2.4336219716356684,-2.8419182485287995,0.3008110645528279
0.3075296894723696,3.510389714014897,1.0833857124254127,-0.9596507138728616,-7.86730331963611,-10.675311829319188,-8.671033901674498
-8.669909272126914,11.25359486695729,6.495349092797712,2.2129769138484656,-5.220407874858692,-8.9989916505161,-16.925142507178847
-11.536193810099423,-3.2660397934734844,-1.987807761568029,-0.9263219201219346,2.405922227238242,-14.494842429811618,6.007368530603209
0.4231226537742261,-3.864329626916931,-4.60497063452504,-0.6703559725409893,1.3795320164787657,-3.0365821890148026,-6.007821295008926
-4.707404262165346,1.7590526442640622,-1.6080309760166518,6.999836197803251,-4.249170716482201,-4.217227751659465,2.0942979717691785
-18.388848405409036,-13.172280345591268,-9.447527921378754,1.0038838865029505,0.30594543480587744,-4.455695025740146,0.324090980010699
6.053005645320932,-1.292233126535149,4.301845426160861,-9.067170418441913,3.463790895269529,5.156821456389218,-7.446639406927463
4.172430149510667,2.371946570567375,10.21266905845529,-10.933392846158064,6.444111549560862,9.924055884917383,-2.574909802679674
9.396762841022618,5.777954473893429,7.281808631518287,-15.309617271042491,9.684648815504968,12.020088985731737,1.8777138003738312
2.8106000670755256,-10.007274721068113,4.419908385976109,2.4879489621047934,-5.708263367342004,6.886535991915881,4.195259093892252
-2.739047662638476,3.2809625555938045,4.667341587445068,-0.4053566347152522,-7.3902693913262665,-4.833817655289733,-14.329055146790243
-0.036980552634657826,12.63235422408722,16.141929263462952,7.350334999465922,-16.37550913072861,-6.487962598182733,0.21854738668889695
-4.348777788339971,-4.0467094749494885,-11.04572372652477,-1.8691353322454738,4.618782685260833,-5.897023204889146,2.9312183080366565
-7.65256928869817,2.6241732110164406,-3.5788247417121877,-2.4526478110585064,0.8831818862969394,-14.643744932356135,-10.356007684522
-10.01284858817095,3.5400739194688216,-11.705518820076811,14.662606692116121,-3.314282280914445,-3.258184314948485,-0.6369241935748287
3.918247112425309,7.001660118158814,5.436435309293903,-18.818551366304227,13.996713613661395,7.573192235271609,1.2004446515232354
-4.707141178211619,-2.0244684537145226,3.5389057011883134,-8.36610394823923,-4.619460468222426,-13.080411055628868,-13.30999087207811
-5.691860154518612,-9.573411439653245,-0.3998294071037378,-2.1432973394400396,-0.0763124362379628,-3.5875087927297287,10.909223353384522
-12.71539801190001,-8.526579664651338,-13.425503383541445,-5.754317923550459,-0.6463515765807414,-3.04185876433633,3.7692520657234305
10.307833820870016,0.8607777661833282,4.307708954430286,-10.939693919134774,8.867599465393226,15.172107845649112,6.2006130374041435
-5.210211029816203,-2.7592563476704797,-2.397133784390648,-1.9862590328037384,7.2097221599201,-9.344096198850293,0.8638336516384
-5.8308258205890855,-6.80128257779812,-6.413223106922908,1.72917522354902,5.214370423381334,2.2475363973865345,2.9558811099905147
-1.5480238020765955,13.918553373885697,0.9287312352699288,-8.834631982655235,-5.6017589225894255,-1.9367637464859335,-15.595556581095867
-2.2322535424938703,-5.902122862845246,-6.8509259359652654,-2.165733648572471,0.5662657251270757,-2.1105143684139263,0.7722848156298663
-4.371260428297984,-5.104889496902266,-0.3985898335212861,-0.11648827801896855,6.870742353217304,8.5326820375548,5.768212768282939
16.56527606183584,1.5008076779755424,0.9877921045878826,-5.705079972113214,9.117525628441962,-0.29914300115939163,-0.5486473723976077
-2.5061220552361867,1.6079968721845985,4.248728882184188,-16.30882419499602,3.629533089618458,2.4232097618754356,-11.251454256680788
3.8516283533869577,-4.880676974596161,-8.54749023201483,-4.3055150605966555,-0.6365597805031649,-2.770600590213667,11.526701694738835
4.43371372214869,-4.282470657048542,-5.752004438366614,-4.230030704497122,-12.767269017525951,-5.861600602581699,-7.389116435793671
-8.762034353647104,-6.483173111558426,-4.850323285182849,10.268684618951198,-2.815172690695621,-6.087126900917427,2.828613635030937
2.7413553574918215,4.694530021094292,6.781443648595583,6.468848252378192,-2.3672810786423533,-5.807855423417741,-5.166804378828527
-13.646440522154805,2.997312958495029,-12.014865799130682,-1.2612315529084703,-1.6579368833147075,2.3702660137772265,-7.106957396964763
16.65964393706028,8.238471887261493,7.697382481171383,-4.692382936135285,12.586794529149467,8.8983539630554,-1.2601285884412423
10.116777490567756,1.1515471861180733,-0.39522495953957293,-15.68188675745833,14.486629106921681,10.500105055863767,-2.5063943647468445
2.468464722362654,13.094650345167562,4.268823943481147,7.410490554098217,-2.2588180718717563,-8.993277396883737,-5.455337673556774
2.752116361515494,-0.8574238222544643,3.3453194147663763,-1.4891870891707075,12.213874319081183,0.028418666679002058,-6.218131744381983
8.281219412722853,-0.7764121331132343,3.1917045537076407,-12.904831722956537,7.9243006217411684,13.37974413414156,-11.142576843320427
9.22543015658026,1.068093641647422,4.4989199621572835,-7.362877757316943,7.648104770284181,1.6686038859995653,-8.414779116083427
-1.330522079469488,0.07876889886933114,-5.8069145538080775,1.2217189092734464,-1.1084179131931278,3.2735959618176054,-1.8153850174189943
7.702319631490602,8.729460111732688,0.6976772674306959,-17.129249385853594,3.6133046675284257,6.533728543775931,-9.39660812116343
2.7054881024547432,3.037020486414731,-2.1286719202230184,-5.93030460329175,14.054545023217756,10.30840234687027,-0.5904337246664904
-1.7068165880585218,4.328145884029208,11.626952351529962,1.597448849890648,-9.774443467122124,-6.561667625017867,-6.478521090402966
3.7242760595951854,-1.8351023070059718,-4.127468245025213,-0.7514414908538116,-2.0205137402875923,-7.034900846458814,-10.516903121068864
-7.1249905483287215,-9.53532798647019,-3.6910641553084065,3.161496646562724,-4.62013651752623,-5.995948302985223,7.067261884734403
-8.259009397601725,-2.7516810577288524,-2.851055906393981,-1.174599348882055,5.105397849048609,5.574458008941342,-3.991654356720762
-1.9855211298620976,0.2715512034106897,-1.6468226659161216,6.39367386673663,-11.633046148177904,-11.084653583515221,-8.879718129386257
-5.924159274808364,9.309996739560434,10.270463966305005,-0.29805169182558,-6.979304167380321,-12.663830718535689,-16.502307017947736
10.037664671852086,9.370212921668607,5.638587988745333,-6.271071468326395,5.776964382948184,9.58051769389912,-7.733848276380621
-2.2299857839505837,-10.448390149219872,-5.179739004405842,0.6563997779495423,7.721931190619678,-9.194665831193587,6.410806507664101
