-0.4885713417425297,7.604430499402409,4.397828126963216
-13.320230011647201,-0.5911506405307945,10.327570115036705
4.805681959216825,-8.418074373685778,-7.655352887534105
-5.336754064140981,15.00021855131046,-2.740456622630507
-12.1719461761798,11.577208158294198,-1.4621207791349988
-5.305989012146126,1.6899781237563358,3.2640386548739806
2.589137990764719,-9.093484974582253,-1.9784162421871292
6.7781884234259,0.14569050525210692,12.783017325634308
2.5304356700170936,7.49932222932204,6.798268931417258
-7.6113941384156885,-14.282521057956405,-11.17920686493786
5.253611454395459,1.2506507891181329,3.1221989083421122
-2.2798403986299256,12.909435466348969,-0.9122499100341113
-8.728511428886383,8.107326407674332,-0.7020941860044876
3.516280644197395,6.802171181980471,2.934005932878047
1.0114516171936287,12.999115105747947,12.806026418827805
2.8555528963381875,-0.3410136562703343,-10.286329335746561
-0.9465982241666508,-0.8102002866858982,10.41433454940507
0.09857132368785826,-10.167335110467608,-13.33932593083
-5.830941118802819,2.2524320303011196,8.610858865908611
-11.280246604413058,9.198960774167936,7.520731335063988
-7.367144522597371,-2.6425486254007735,-9.07086712137988
4.784614273442786,-13.412667324416944,-5.325227868204832
-15.506559539647007,7.8617412511796765,3.013243206286171
-0.9958131559378818,7.571245978190667,8.02040348270226
11.555911367279316,-0.28187406389443215,-5.708245776583929
-6.554636122626687,1.57004360317943,2.141568748180862
-7.752391220233591,2.1721831295893974,2.846730068882208
8.44641930554419,-7.900308078600078,-10.050521332705966
-7.899508372871321,5.83093565316976,4.298490723031411
-6.501895195846555,10.122123766239516,6.935779672902418
-7.6757609747056685,3.2478315056489047,1.271940863922722
2.8028989980023065,-3.836616371498325,-10.380183768742384
1.6091355193401387,-14.913218862257933,-7.310772465804266
-9.02128488230493,10.456249258899437,3.300164260050181
-1.1140923710872923,-5.946137368180138,-6.132311605090084
-7.8656424661388105,8.047120788890997,-1.4383870033082413
-6.668190287482979,19.082272764798187,2.70931938141017
-5.4465826059789215,7.099626797724285,2.9617592335697873
-11.09175251230145,8.587764171653328,10.013738037284366
-5.022295692211548,7.521302440150189,6.010015599588529
-11.193545594800149,-0.24463804627624253,-0.4285280161558611
-4.141801103479564,14.322882309094208,-4.663330660642037
-8.788947443435905,1.65463863286962,-1.1107763105005368
5.047324522329177,-10.260372451409854,-16.50779151680868
-12.932679354443014,-0.9508610287715342,-1.9576883482325962
-1.2633042644832635,4.546819958760279,0.5669048703759065
-0.7789360726175862,14.470780909674659,4.349192363731952
9.135205972129498,-4.278216882147806,-21.135948629509148
-0.2915789307406751,0.5036425955063812,7.39381751181192
-5.952876212805389,5.379541333111577,-9.50736521909227
-12.86722503142753,1.1034728388181376,1.3304485338563081
-11.785438870524796,9.064988778896394,1.2002061637115853
2.323523629550311,5.632620370977071,-4.884800050861328
1.072338714733765,-3.1391924549352144,-8.425827014020657
-9.888080415547215,12.126042190882657,-0.3905398086912122
-8.14833372555928,11.835673068332003,2.1286002552574823
-3.9723507247037766,5.564706238053699,4.848747123052662
-1.348417874342575,2.9986231181148577,4.6081210523637575
7.5322538117659965,-8.255244192843854,-4.58539880176322
-4.547832709395843,7.458181640655557,5.395667562496142
-3.726350239260115,1.8915234824906086,-0.3910541248457191
-0.25278887679431783,-6.844020347075199,-1.4913166726843308
-2.898061124374831,6.733761879449491,-0.5582908778957965
-4.219930438670052,11.672614107891295,6.922878079720611
-0.48821218304949277,-6.7905625777471075,-4.454414596616084
13.753814497327744,-3.079023145874063,-18.104410926222215
9.815190556235667,7.513584706235864,1.3878136626781332
-6.136514170360401,16.340399492447567,5.9970928712651235
11.532785876789857,-16.890339957354023,-12.723346742977503
-0.6369915007935911,13.52032003065986,8.869134758573118
1.7991686288768332,3.1160185578021498,0.4367438311089218
2.2785759720566725,4.396251315154362,5.6545990877786565
8.500534386794115,-9.673840676507561,-1.8779262067924876
0.8906677545310293,11.891629465670473,3.376450396223282
-1.0139008557227767,4.4369656119747845,-3.8024780675505827
3.781164854668244,-8.325248675073777,-4.847408124516043
-9.045860726986477,5.980035800334573,-5.91237608586152
-3.9140295642816634,16.29281235757675,-1.821646175348782
-5.23609054035657,8.25926001408887,-2.071600095507577
-10.97287119222124,14.020693748453448,7.777412125869546
6.953782985202308,-3.293009721517327,-15.989394102127777
6.373107260440367,-10.306804988348874,-9.358411662869841
0.9250449407771044,9.369148206397051,6.836514536745272
-10.240587217959813,15.635212313926111,12.517901632006769
6.089636341594827,17.89135900397177,6.178555180370207
-4.348706493305121,10.53606822161149,0.09427925590626662
-6.322678753725624,-10.645885114446479,-14.364469209479338
7.501473322856582,-3.983562478971143,-11.540293921212715
-7.2786430651193115,11.280558634627177,0.8305006913693087
-6.375152465485892,9.452861174787142,5.516809458927836
5.137285131144917,9.672508962794744,1.6920419162660956
0.9951558718019292,-5.233844436935165,1.602181507946204
-6.186183231724176,-1.4820096109004224,-3.4209656367172703
-2.267272031623733,5.576568871500365,3.985298972379355
3.513775273789199,9.9269766126117,7.774652577508764
-2.4691901494088917,-12.713496155669525,-8.3326353959698
-2.4288668289912714,-7.191767878526925,-5.727119498806397
1.4387509465896517,16.338585134333286,-1.9673077086549267
-6.718290614634435,5.144193985428503,9.067739402613721
-14.1903527205808,9.361751193293113,-6.937991139050222
-4.2572585569417685,10.322600991680716,10.376925487186131
-1.3999350390375258,6.955678222420362,9.808905716271223
8.897107220782184,-6.212492617884,-7.766033970417878
-0.3949786886565172,-7.350339812188334,-3.1311778727334856
2.977095535899024,-15.259407045480508,-6.181798954843469
7.687321381721905,-6.312551200160479,-6.671012853799252
-13.792144621380793,8.415695390787127,3.3547995712532135
-4.420013838848228,-6.34921363985956,-7.250522903606894
-10.252847064647245,10.90891806082719,2.067223857963071
-12.189774191445856,9.643520976295108,9.78329188971006
-7.1381209193708575,17.84958400048683,3.122440038735923
-6.17691343853949,18.914662295418417,7.851706796478992
-2.496868475615152,11.141992599577225,-0.02025523199790502
-4.388876222620647,0.6345810327028136,5.181941202992608
2.1122841120795526,-8.68962988610379,-0.6520180321848752
-9.492358300463628,4.490498145777784,2.6206954841939125
-3.4497120007780078,7.250861633220413,1.5362101032153186
-1.2495949755142184,-5.5106675647202685,-9.562878363961081
-5.825719231925337,7.540389706699604,11.370770154361225
3.4383775902724603,14.869889283367957,7.431337210007085
-18.21627032953548,12.983076843693986,7.110078932290103
9.81618021613035,-9.275162672135831,-10.363158014237165
8.08873440928225,-11.740405458125482,-13.091092566385441
-0.1446122004252719,7.9469254482012275,7.953507968824435
-0.8902762681990928,-13.627877340980486,-3.9240356701924872
4.7828231503583325,-2.0772051296808183,-10.662129549614558
2.336390749157261,0.717345793555439,-8.021719050048185
-3.341427670402437,14.545144887159974,-1.9214191303987418
-2.999626547716625,-11.178754545090746,-0.38216720494991563
-6.435025239560508,9.59497318204922,0.8475635788709521
-5.710681538133727,7.494639513950032,-6.379763323294014
5.122018087126746,-4.522176298906446,-8.400135853886129
-11.11507674950137,4.4335785452916046,9.873252972632788
-4.186123871419156,-11.562311126282822,-6.3288864326800525
8.091223373874547,7.87419654187765,-11.038571039875784
-5.593833761808835,8.460251933125429,-3.419207926031935
-7.176349621876245,-5.728800581115272,-9.403087387021172
0.565476633153827,-10.835874839989108,-1.3278798723294534
8.02327624116945,-5.488116933335384,-4.102347184113165
-10.402573632567696,7.951779304742496,10.53462083241144
4.3803869954998715,-5.203327216404411,-2.6928235814833856
-4.031665578102173,4.333200129171763,5.8839021437315715
-16.710144543253868,8.215860752784016,6.761281629028691
-6.292556273566064,6.777080992985574,-4.421654748688109
0.8241511673618638,-11.69128102837669,-16.473280047579635
-6.005388709478389,6.552495758230757,7.353400826111722
2.030469281953536,6.302355485174398,1.5478437114087256
0.7674072226324671,-3.755917058743745,-2.085359056024748
-3.715340325706718,-2.812847430076495,-7.205178707166228
-6.243438918013176,18.55077531033109,-2.5405787264471815
1.4882986444679895,5.8118189543524,5.481854798604334
-0.41726296704623245,-8.039059218236329,-7.942512769210891
-9.365768503583364,8.677757778359744,7.398140179123473
-15.902378656346949,15.934239044779659,-4.020072241393931
-4.098148692614305,14.542859007414787,3.072058271375278
-8.178898195139865,-5.807655454242845,-10.736897271355407
-6.084438537885877,11.224216160173475,2.4879514542430203
0.5600432862006741,-7.916346323831249,-9.350431022577718
3.2024346496390086,3.4101743005963847,-3.3558035960069628
-2.463823860513326,-15.308745372214307,-4.930117655906668
-11.276544704306065,6.289674953403778,9.49899228709178
-13.72487666488603,15.397658965260621,2.0142660617681654
1.254213953377536,3.076959119506129,5.547445493765873
9.751729573521976,0.6133282930272461,-3.2065612554109695
4.384351108264003,2.7901299371075368,1.0894732410259134
-7.865739261407623,14.628413597624698,3.2219732255204216
-18.604951410911944,5.623680391203181,5.689176166680592
-1.0383599330447386,10.77913987681266,1.0784324071967033
-15.540084513155637,15.224343853988136,1.8657514376808424
8.346834722231087,-16.502596584311114,-3.840531850411621
-1.2236132727713533,10.58685060751418,11.499189503976984
-11.372090449860021,7.196219648690233,13.195415294613353
-3.2696926573005136,-5.841253288730031,-4.4917989027984415
3.777974122565988,0.6532970395166009,-6.171586010006289
-4.5535644650732,19.9947339246824,-0.5339700540397301
-6.864767877616179,10.892658547148214,-2.0216350897155477
-7.961665770293672,5.346818350083452,6.12930174914472
-5.2098505855926245,5.403590045054006,9.555129579622859
-1.5569013120710355,1.775032906253788,1.0780779598473267
-4.971427994705339,9.09332384875752,4.2061000834833795
5.595682208194192,8.448884448767146,-0.1780383864221058
0.8145948493836719,-9.130602207653936,-2.1152021181619958
1.1722518527656882,-5.937675616618535,-0.0715989936143151
-1.7936965848372544,4.022820836592975,5.988217781164503
-2.025817017351589,7.39462362343723,4.014980184657025
-0.5451473685531028,5.373966950098768,1.471213848586153
-12.141472320350491,14.032739683758333,3.1224606869444047
-0.24903090012390594,2.8139846658453997,0.16821572078600244
-1.7548465566650777,8.424915805290343,6.419891982353232
1.0166689864958385,-2.137315995666821,14.043896430194682
3.291516407354238,-4.2776640683546026,-6.959385262713862
1.0188891314803867,-10.708020281072478,-10.761929700588723
-4.6894650613021485,10.427003758732287,1.1006154525121854
-2.785188794489633,11.43867953585898,-3.605288340518431
-0.4471449547196027,8.128425717385312,3.0002873783696673
-5.3114383805003715,18.1121513616916,0.49890892989928304
3.821813389110443,-6.621861280095361,-9.946053665212947
-7.652080250583377,-2.2264283057624947,10.946469345478333
-3.353060644260621,15.606734947681844,6.09974689636256
-9.344312614744075,12.211956183615259,4.042555940590707
-4.942379149581482,3.3928697345856675,0.08973500879460783
-3.8506885083430262,9.887001427963833,-3.2282690189808854
4.6187452267593345,1.2400902439300712,-7.716349116971811
-11.687485787362935,14.87051507480604,12.568111300656765
-10.080143790599973,-0.09168614476705805,-2.4475655828983216
-16.980697044273278,12.835393611518267,4.505806510869915
2.9190600954974983,-8.127875519455221,-4.434822090568169
-3.829386433024756,3.7078184696409124,4.412553955583079
-7.6860003208399945,3.94835746874478,-3.6074556765838777
3.957299853153544,18.764161333178826,-1.5888334149402503
-6.577474020179112,10.444455844519139,5.407030856792181
2.860601761329803,-7.481070748670252,-1.926112092649129
-9.107533121945751,-0.14360238390445978,3.1325905274980927
3.188402832208978,-6.0616816193198915,-10.382130516616753
-1.1085555962713851,3.82736303680988,-0.8334231336730284
-6.219114763512474,15.472462262000555,-1.0374546428227474
2.6260316378360526,5.860181158661113,-2.96243407612633
-19.634983181415265,12.082147140509015,1.6426120490102587
-3.5398201593159557,12.81589550494761,3.7407956793279
-6.740264049491426,13.430449004743222,6.951191158499123
-2.6936423883972704,6.092810979795916,-3.4400028323571785
-18.32326430913111,13.003102561828642,4.192361316307902
-3.996342517057019,-10.514320179011408,-9.92210115876495
-15.069709887246159,10.529717803918928,4.227263675554946
6.556794005519921,-10.138745584474158,-3.7862458953519145
6.197437634065947,-11.06819656551156,-5.307736537672212
5.6757811288029,-12.511479171876196,-3.6410847335218275
-6.9090193831648,11.57294094954786,1.1967885934158033
8.944210957015182,-10.222283073278042,-8.322500607695453
4.287201979850005,-7.023035484337836,0.08846822881468519
-0.8116252039585503,5.785429375015479,0.08635972090444
-1.0730289064254324,8.390753295444695,10.788273027424076
-2.1203980230973487,9.04397697527407,8.93332139355623
-13.210355571958393,15.800960441175311,14.05107160317491
-10.270347633387063,2.648623165380309,6.293605904982258
-4.819677716309742,8.784436088612596,-1.0934447363764157
3.551595819698905,6.548561849427578,9.914174182282535
-6.826483808994717,9.358754211812595,8.200828428744483
-0.4314439156815961,7.634172885420474,5.983471472751443
13.656901954065717,-10.650587785126993,-9.681065496647477
4.751678381638648,-13.449871406931766,-10.874003206767206
-0.39709568123829975,-8.487945093896851,-8.309389374063098
-0.6686843822686859,8.209198249886224,1.1769729492757701
5.451467405436281,-6.080539077515523,-10.886575846444062
-7.123348571686916,7.495131888267242,12.48040280981915
2.0773781837411267,0.41205807701475905,13.778283750976582
-0.49224750628236214,4.321946577169078,7.86121963377461
-2.815139811947858,8.519828966213694,9.518270563418866
5.32084090172076,-1.077134744101115,-6.976002719111656
-4.54040986740039,5.930131742586966,7.519401020889782
-6.0993916900784955,8.456832192572762,11.848905481307641
-3.7695774526026176,12.374460856475531,2.538535808273598
-3.8602142164404416,13.752370816505367,3.3892658308555452
-6.722910573127457,12.213222787176008,1.0135339464227444
6.598257024553067,-16.95663422546224,-0.1453384970857039
-6.7336898901051185,11.022089170136915,6.981456760923793
-7.715893961934695,10.242273633813753,2.547554146193103
-16.65486477752304,6.749672579776141,1.9411137250506245
-2.12428191601698,9.634649756795788,-1.7325855762670122
-10.406724708489115,3.8215045980188993,11.102025707913516
-7.3762350194604425,6.741924336173138,2.8069327411338962
-3.851460429036571,8.485696004692835,7.168930164446399
-7.1673930951414855,4.059897349860615,-0.8481530630929548
-5.239752636745598,11.998597033569634,3.4783563675472537
3.0326713610285756,-4.2572446428975965,-3.480266269286786
1.018084940935326,10.01665583131485,-1.9992610873802512
5.528798484483958,-9.775247401829013,-7.974720960336008
1.1376140444473464,-3.3686626329031206,-3.2896056489058436
-4.5195313456361035,11.635609516414165,2.0939026338007825
5.62499233020146,-8.274810861437391,-0.9981019112075149
-10.441975572136212,7.2899937165718685,10.518913686991832
-5.544117834778598,6.120599823195069,0.04753649455132081
-8.107735964062028,-4.565690258509731,-0.6018500006737728
-4.182040230135973,-5.696782724085152,-8.955341136323694
8.477701951676664,-6.58560546246993,-7.970706896530026
-4.854904448448241,1.8735436509728336,8.446406653275364
4.306915854542168,3.0449777796178523,-11.790678972847786
-2.741877335958794,-11.068843671264052,-10.332498151108055
4.455174668834207,-3.2975902346560564,-4.02583677270044
2.8251528188274513,14.769933157989273,3.544719764465712
-7.013505205725615,-9.621741636791718,-7.153867372679818
-5.115878335388513,8.22877997825078,3.7517436481116073
-1.1640772823650836,10.232471363335927,11.573669166883867
-14.985631680250641,7.129508724224454,6.636826279961171
-15.328967462952193,8.525032277122698,0.7154976044399688
-1.2612098264105942,-7.298364129409835,0.06631605219204761
0.011564183829654961,9.420413643949571,3.899771303554627
-15.897500214205468,6.184238966893074,5.43584293032853
-2.2374447333598946,20.393092616034338,6.671012261477743
2.434148223737263,2.257057303738465,7.990978322614795
7.476478921690727,-17.56411783796198,-5.267307113288182
-2.27680427702881,17.169861615476236,0.9748642406662724
-2.2505534038066397,12.811334167632056,-6.083338354367067
-3.5156485204840493,-3.4549058825782026,-2.5023010492282367
-9.315027967769183,3.353012988246741,-6.006198667487464
-4.740858016888675,10.871306300313474,7.1167779128705355
6.878865451799154,-4.772991843573266,-8.007129561970354
-5.934777521266401,12.272841511182884,4.2118385915874965
-0.050415571970867656,6.9528602544687,-0.5254036253893091
-10.036735818294833,5.5479746452421,1.7415912884310338
-7.4091893886843305,3.5934870720191654,-0.8717032649178633
-15.136526653156265,5.650205060934537,-1.4644234326071128
-22.12833968448374,8.612784830089925,3.889713486349842
-2.1914973705410667,2.105434915780548,-3.162611953143683
3.9233179723069043,5.003513170650101,11.470651977596342
1.0085838212904559,-7.762635785480986,0.004078520818365128
1.1088704728361471,20.51633655543317,10.017044151753291
2.656696297727043,-7.149440491474938,-4.752279363863032
-1.1401544177298222,0.90656303070703,1.5914119509464781
-0.4755602757471804,4.204861817168576,5.313416176742123
0.07280984947846347,-3.8372287846188327,-7.176240436629811
4.272580902509832,-12.236320941941578,-6.791693243060247
1.557729668193213,-12.895007244933577,-9.316954316676147
-3.250165329965326,7.175774497109386,2.3391240278460588
2.2827621350328187,17.04234304440771,10.120468513274021
-19.527322031449494,10.291720237376857,9.964374187142854
1.2584478612465744,-2.749741908966234,-13.489891202927584
3.3660398161315115,-8.039940634141274,-2.8256444645034264
-0.07780552570912036,2.3657899864523593,9.330478675934563
-0.19660780142165502,-0.6186239133783786,-7.182994294533225
0.15985982716033798,-0.9251845089074227,-13.8632344224607
13.77267075049495,-2.137056789383994,-7.869399352580789
-1.2964792570887704,7.985477806906189,1.5292155807149332
8.850468072280997,-3.902332224757836,3.8754040081731986
-2.3339235065470465,-12.420237011697125,-16.30119093588581
-15.852905369110832,2.8576499110811273,-2.2882156843881303
1.5063240254696222,4.100588229663833,8.141961979194807
4.6324397863097335,-7.073201035883824,-5.251484422057797
-4.949164204088877,13.119120550040325,-3.548145751055257
-12.2959798020776,7.379724084803846,5.87283312663094
-1.675889187766136,11.844716041919392,8.13494693629313
-6.869770385593737,1.086475898868576,7.794961696170572
9.760120472189064,-12.0931142370677,-13.899576350276718
-4.836448535073018,13.446873191043593,-2.3859207755941982
-4.837711796348122,17.545382668325296,-4.182566012056419
0.992017143759345,8.352788908486009,4.2718232572685695
-8.784736369335928,7.258305119179495,18.063250026548467
3.854658579896059,-7.874875267855104,-2.134491648045019
-4.855426811366029,9.16362074448745,3.353913613195945
-5.748284129193197,2.583868378398579,0.8988272614157267
4.411746814934141,-4.691349046610018,-8.383329791955774
-11.405382378918212,7.930888476360004,-0.885311158729345
0.8274547133993924,12.183148383816508,7.789573439261231
-1.8441959305107303,-2.1773442992802856,-12.1073821326755
-4.483121600890969,3.2773199985701664,-0.09576421896612253
4.25748596578304,-5.841709130674383,2.259607764048349
5.3523336578761365,4.509436036067046,-7.670019693221482
-9.088030828044783,13.312452605234913,-5.316766227630433
-3.7108388102178242,0.6649477948296685,8.359387220629568
2.0631469932150344,-2.4279506162409223,-6.058018657650564
-7.261957401889346,11.251944163362355,-0.6126061067550257
-5.38214777649296,19.453016057574047,2.508244761886799
4.230090313259701,13.560455839113173,-0.41983089634652426
-17.901123470727363,7.787029757006499,-4.794573125450471
-12.360372331107746,3.95363459379836,-3.145744049853058
2.8259454536712614,-9.944574635818999,-5.217401640993731
4.899423811652069,-8.44238873626104,-0.48186741991597337
-6.38775786143993,-10.909561675202188,-12.131695264886648
2.376178679019797,-4.932427102566111,-8.500276647501803
-1.078074462307173,-6.99974282797862,-17.04497733446194
-5.9297146363984226,8.382145944120007,8.46575758064925
9.16162027758245,10.473594938198396,9.137203691969331
-3.9007625042137013,11.095365025700794,-1.6741869469385486
-1.0691307232205722,-2.418577827101342,-5.789487744870931
0.5801763792700902,14.236856059415626,7.325770974356904
3.9573029224783918,11.531999911782137,8.81779271792674
-12.5213824241736,7.113553659355698,-3.580869941154294
-8.71711889405827,2.1607777389767486,-4.539247125083676
3.1339435247583998,-10.053939074359196,4.8741505378971794
1.9684300640321197,0.3124470001258963,3.653040801180655
-8.292918748312493,1.3503068668865943,11.86680228414277
-2.870916180321193,6.715635326737094,1.446114791861018
-0.9779290057060557,-13.084172518700308,-8.881798184639582
-2.466256930511837,15.941717830788765,2.4030125870220242
-13.769807560983532,17.05746704545543,-3.147816311756472
7.696440780181794,-8.327999466625759,-0.7302222909536846
4.293493022466601,-1.4432204630467487,-8.555307675085064
-0.34277695585645596,13.03970507150849,-1.0372134397862283
2.345236937014012,5.387147412281344,3.9049455854031967
-10.916749408071567,9.172695122038649,11.448419868855016
-8.02029820854707,3.00849367744612,-0.020799293723434253
2.897903530571126,-3.907042635300746,-17.251513694923894
-4.2523805509592805,0.957599186626144,2.89927727072304
-4.793171805867557,4.456034998292497,5.9336312553057065
-6.244404528743794,-0.8815180654909085,5.215198030699613
-16.74849064447679,16.80036118599773,0.02036968496322844
-5.4590860768158125,12.319798806873166,-1.6839575796994932
-7.288555619902128,17.81606851339798,-4.806064440128551
-7.802039014335364,13.933903814420582,3.4560760460403968
-4.11304978419494,-7.733187197433878,-2.6974351903738887
-13.301859333563165,8.905261444731247,5.312557363890565
0.027907016113693395,4.434662491886186,10.311352805669163
0.7591582473809786,-1.5907839546400826,-3.7203984045650262
-7.840872763515554,10.105795429284417,3.0262898047569715
4.402341806001692,-10.875186813954455,-1.1057768578721037
1.609755917919308,-2.2441397966955883,-11.205494206446534
-8.79589605307807,14.027630991839322,2.955283943498888
-11.097870416172022,11.809013772480684,-0.2940092311308975
-0.7143816702844887,-9.491168828516397,-11.391358970597286
-11.20853345882463,13.355986007854952,4.087570393794866
-5.390507268194113,13.881115890626393,7.759358551610984
-2.0743465351759593,16.631912689343515,-2.1923592982422146
2.242088346289963,15.371906866468015,-2.5683468963259655
-14.069575406041098,13.175101543506283,-5.978107120209049
-14.575318335777744,0.10848377635528106,11.074679563714842
-0.38802632449325625,9.730981966229477,12.035273703256903
-5.978802697644772,10.919852186154959,-2.3817114194502382
3.210649203530868,-8.967363727481196,-3.649179532593309
-7.429984907422144,9.412524602696813,6.948788578352845
0.2349416839525258,15.376768847737221,6.8145641071184855
-10.97273059498953,4.666795463573915,14.152534154773893
0.3070397471287203,-12.455051226527768,-10.378317703613313
-7.205102259703208,7.857292744079215,9.373183849786752
7.196500862317766,-9.94762004984131,-5.74241482379474
-7.4911560688880865,7.6149206973682135,-0.9458277981544505
-10.548671655198095,7.792881429315651,6.811359216204902
-9.699831337166195,13.44868972439491,-2.1884883120209233
-8.432390400808446,0.7746065871060219,0.43928529325796206
-1.819419297973254,-0.29934739010313294,-9.125310556938349
-2.6408950659714394,1.6526850875827694,-9.58601536594325
6.762804010621921,-9.394091484967932,-6.0327043561728795
0.5632577775848606,12.87633429215504,8.068312975246085
-5.3423572461499615,13.243484249415282,8.371121533387596
-4.141902623233175,-8.441827900085158,2.6783851010267234
0.3108034213827682,-5.179775393305072,-11.949630258240798
-7.5826159900525045,11.699102698221141,2.403095286095426
-7.6942854699915815,12.733364620700613,5.200403570350687
-4.083635985806929,-1.8799054745961215,-11.870612894453606
0.5898479145987547,1.9687514894184357,2.5966992735447505
8.169239424014112,14.822677284814471,4.83392383850211
-4.224556664861888,7.198240915936986,-1.2158014351954871
-0.1756164530268398,11.546121015829595,5.525972761586528
1.3911932755301644,9.390221566229252,10.77512913607886
0.00387684809466049,3.969226552602054,-5.309530346388988
-0.39865465560322155,16.798695310931784,3.6375057904387096
4.633313864527506,-6.256673401440935,-4.904387927491415
-2.421920296789471,2.2937720472862537,-1.1287851173933268
-8.214416439672789,5.202066517336412,-1.339997421056884
6.630895113206991,-7.335561905487826,-3.297832696695763
-13.227893174687324,14.66124855389473,8.240208837538127
-6.66146042029612,9.743470238698569,4.334029314228044
1.670322681657412,8.66192514469527,-4.206822580755366
2.219022008239696,-0.5007680393591425,-0.3524060461999601
-18.17811332825721,4.22995194225008,-5.473023418903217
4.706916453761349,-0.6319389943878422,-0.5479744051414812
-15.300726744590953,7.1608921659483595,-3.5068165951290258
14.110036605839154,-1.484198334415339,-6.645398766027154
5.582005963246509,-0.26752128063206637,-10.010013355927054
-7.375831388047084,5.180634969518403,-0.12319322964540635
12.289086780518632,-8.272467684268706,-2.319535707747651
-0.5818322707679893,11.079188955823557,3.175105757410378
8.439128527451533,-10.368279771133187,0.1898161917130654
-10.757343855943363,8.353494433831843,-1.7588082021909965
-9.4863858386011,8.68859444955388,6.881466648378886
7.375023099831561,-8.629418582331372,-6.8438337250959425
-1.277691676490058,-13.51064113796972,-12.031647846142675
2.8824842502158474,-0.2824205127954915,-3.623188790746326
-4.272683414293721,-8.627778572284882,-6.624852059559206
-7.373463345625177,3.4317858672930797,1.8244510406451928
-8.06321842093475,10.500105770858097,-1.980589999399986
-4.335877388115104,6.017453658996726,-0.9101390232015323
-11.931164796167145,12.65241139625801,4.100667385008893
1.7033679181282304,5.5502130879478635,2.464167789217005
3.5682053451204103,9.343974095338256,-2.996716100860806
-9.804677173527677,9.515934290426461,-7.737835102336202
-12.589202926553163,5.3008147307551265,7.907564919400301
-14.501482313185601,9.819116156134884,5.389565776443915
0.6833916799196773,7.830443113378023,3.3249848173247116
2.83927671214696,12.239015364553563,-4.808310815205052
4.511420176694347,-12.398101041922706,-2.9477169984719587
-6.73157434513203,3.031861585391237,-5.705678713475424
1.2176106594181828,5.25725944572998,6.217094590635993
-0.10889972261933378,2.18697601723742,5.5891180172904225
-1.1462096753504425,-2.713111924449783,-8.06336912009251
0.6916505575625016,3.8876166755360577,7.436565458866461
7.796610158870918,-5.51505661498499,-9.255078029063439
-16.508778606390685,2.9704272277406014,2.082428158823888
-5.937770570434977,-6.260085962970923,-9.997654660727616
0.1707079905873763,-13.895982339853507,-7.426492154367898
-9.408589662376087,1.5157288240070281,-2.059617530331595
-0.6094498346887538,10.46712405614161,8.337604872207798
-5.627870946686805,15.3719607989203,-5.727961694358721
-9.063028137151589,-0.45671692874945435,7.682365351972948
-3.4276674549357145,10.699335132693275,16.041179987722735
4.995821214840382,0.0893845645650746,-2.473287434513808
-1.8923325957546218,-5.875428497680745,-8.657181113918684
3.8313178741059346,-6.326174338416842,-4.939736226844024
-4.090661417186115,8.883211043201849,2.5501122185546206
-4.202469270629724,-4.346671170946134,5.546621618936191
-0.6011598678412824,-2.276758663734676,-0.16396508679353428
-4.21599766678597,-11.898222176204502,-10.208951872315392
-6.710643793155871,11.418412205171705,1.059980217503706
6.491833605432785,0.10333062145996763,1.8607926970703517
-1.8015369623042523,17.381920336786287,9.023316215603597
5.774177847068389,-1.824031833929503,4.791124893288748
-16.78871645725805,10.768082024483697,-2.3321133694707976
-5.136489694087221,5.52620387515304,-0.13039343429483718
2.7419173279831224,-8.921037258973051,-8.098231506833079
-3.4002183059748,-3.6509379392617447,-9.420256390488184
3.106687109955665,17.807750312972637,13.777088541797076
-3.585436913529709,18.88377902041124,2.763782685558611
1.3807357684875954,15.522251118218286,1.1828178148460773
5.607785188442478,1.3295463280667192,5.978634958050412
1.5271076586254608,9.18036894326406,15.682462236273969
2.30059398122679,-10.658011384795763,-12.227909122662556
-6.919506662032033,-1.146265850508854,-2.2227154600110204
0.7588555610804735,-5.623579948941803,-13.561966109660295
-0.29369241920845646,-3.6072356266007324,-7.079863581293239
-1.07824187344856,-4.435484400141197,-1.566831425227445
-4.815997303204636,16.463414161276553,0.24006763074341841
-2.6279934618118386,5.576276749812165,-0.4846183121016159
-4.9809693123363346,2.760805813257191,4.749597877304763
6.590546629695601,13.777278101442853,7.0083445198892385
8.989975470806174,-3.7355964372277324,-7.621770124781946
-6.472623229556371,15.39634671928334,7.939560370975727
-10.548355714459303,6.395730898168469,5.922831810359588
-7.964540452226319,7.18582692586214,-5.071659741578908
-6.0635572751089555,5.668680722635107,5.010909905228878
5.909959917412411,-10.595809025041742,-2.2101484775070164
-1.9077081405487029,-11.244318664437575,-9.138062859511342
-0.9964439803976717,11.94439466371728,3.5068992694148444
1.411440331270752,10.567242422561835,13.963004120343497
-6.589387100024109,10.101369006631888,3.006761390800264
10.62866148447084,-6.290156827334558,-8.28125050376973
-9.315425016197684,14.075793023641179,-0.8465061570211656
7.124813345191504,0.6863312304497802,-5.931221523644023
-0.7603500200224591,7.53405562659214,3.439114774690645
-12.899470240593374,10.078421187016264,2.9922568796096014
-11.444973593920263,6.453433137224692,6.997078339734055
-4.268612704617713,-10.86716009354631,-6.374338119778127
-6.315129547125128,7.10666543224046,1.7391605787142215
