-5.100592262564977,15.049295902427293,3.277138048148808,-9.472648113062398,-9.624568105510516
-11.041302500799617,6.427618890799963,-0.314390972907832,0.6636780387987793,4.664147185469083
-6.191258484340982,11.911808135947592,1.9034796545404946,-4.167100411677389,4.991081525851712
-2.497116199552501,3.9771466443408237,17.23258692340669,-9.956254923782696,-2.61375080260176
-3.2758606396992,0.08844636886965063,7.210458643357498,-0.02232648291017547,-6.853432889461445
1.2574311788334565,3.3751500256917915,7.461265776361783,-0.5381088970298871,-5.821652339249304
-12.779694942569687,9.945235038340178,7.027649532000335,0.9539420904340359,-9.8272749443482
-1.9418273598862843,10.056419877836309,3.70101589604643,-6.924892341644795,-2.32627706581623
-14.00313710631783,16.73256349401332,9.345255070411817,-8.29188430258326,-15.660567285589288
-1.4900839854154146,11.80983214127096,9.002586793380498,7.744941375985351,-9.266535844027874
-5.252344804489255,4.699684051979127,12.436618774384996,-5.897231259806585,-13.006013300933606
-3.654111930503983,9.464500316464752,5.824685914788315,-0.30093189550153365,-10.892090857209507
-11.022686773963446,-12.152250150607841,-1.4137425079766235,1.382091703491119,8.903683305228586
-5.677753346624912,-20.937053993694825,20.903255777063116,0.673707577077495,10.131232855862299
-2.3104060216371822,13.43550622130211,6.1164134001057,-8.022180212254895,-9.233150695694777
-6.8569420662956215,5.646391900530832,0.417532746336283,-15.190877301475105,-9.345588248824578
-8.863420392385535,-6.425707512493053,5.470570300136443,12.541330695501225,2.7963527522908116
-8.642754031064248,5.759835268958765,6.696178786121844,-5.120601761344202,-10.036291140185345
-16.010030801414096,-15.409057028912093,16.15680036195588,-7.15805970264852,0.23899833971036077
0.04228432485886602,8.223778677847328,8.672845075796534,3.891239453024586,-18.728234238573506
-16.192936644400454,-1.2202180433842607,8.097121307057225,-5.523860562011652,-2.4683513177073406
-4.270062541050703,10.226888256260919,5.539105929868397,0.2989083220601654,2.995509577002636
-2.738091808229001,1.2338078507880237,7.825442623203934,-8.4537332544284,-5.742717701001473
-2.1543355448540202,11.210921828715492,4.097389393410536,-0.45899414632107094,-5.84163588472267
-9.036972521160667,12.482002509104788,3.4663260027607885,-5.4685856820805965,-9.74945184412446
-10.614452026863002,3.5324142480760194,-1.8754901926446443,-5.383553851281967,-9.267341189610292
-2.220210818478071,0.22839200327786635,4.036362127733014,-0.1388889609589583,3.3448475195014167
-8.076993850820521,-9.904976753182357,12.123306287667429,9.939686621112173,-1.427442645263942
-5.546745774359344,-13.373368548549307,8.222678313188235,4.459369869388391,3.0791904420636715
0.2049924716321856,-5.431630240707966,8.095206350820755,10.581986213949325,3.236247942616889
-8.30720093367406,11.81539650289008,13.338979829152692,-3.9095274900498236,-7.017185989424179
-3.8864145133102457,-13.439520405517897,-2.8035675011036947,6.0669238462592325,2.2905501759699907
-8.319574625482419,-8.309580359414246,-0.3125766968581676,-5.065819436059685,7.160748055099134
-0.562453056772134,2.688690558585111,10.099840158016457,15.864734891702934,-0.9114285697396838
-8.442575941588387,9.17446911945997,1.4952881596778393,-10.97128983711266,-2.0209513202604636
-9.96815550227988,-0.02988310267504879,5.909290184609737,8.469284552014297,9.001483930624076
-20.63852406053485,14.918550089650136,7.435144999934927,-5.722161008325546,-4.37125504156859
-17.30918888789239,-9.772675740888007,6.12895870557856,9.173078417663566,5.830090873730274
-6.850031254487989,12.22972973690782,3.8732841343698743,-8.069413471047152,-2.517272458058113
-9.442052715574574,8.046813238189063,6.118255238161776,2.7700372432061995,5.590330167980633
-15.128225324298489,2.388656704658697,13.249773802000522,-4.265193072448865,-11.785356698143602
-12.141803181632774,15.102513121293619,16.863981825253383,-4.301984958099315,-10.995835747063573
-6.840288180039295,-3.8197801375826224,18.260967062369737,-4.429522187850004,0.9168821495584147
-5.893473280299892,-12.90196754122817,14.816435775558045,8.261084405245253,10.111008542126747
-10.078932230496612,-13.850687414665483,1.8145569258992351,8.271203741882209,-3.414025158857343
-7.42094595587209,6.855385776861481,4.228917234604041,-5.134910310678171,-13.843573441605123
-3.542805685079386,-14.898777216327336,11.494686244199508,3.38578920251385,7.413360499527252
-1.5818184551960126,8.40577475066458,2.239369708292764,-4.818919275274135,-3.417909761994709
-11.641003626972694,-6.725052429127992,7.870875935735148,7.284944941612492,1.2970911082321654
1.5072050582870844,-11.3005581282886,7.4025606360579,1.5885214821194538,12.002650350519165
1.2725602233841564,1.9491644014894343,10.873352518876036,-8.876218751263561,-15.646974272404584
-4.062818946138719,5.8816652147556026,-6.320771444981792,6.230180145834876,-11.819306420133977
-5.62658459797755,1.4735196804609076,10.138113715152203,1.0845090775874564,-8.931543734582773
-10.936395188961908,-6.995323611034996,8.902149250176164,1.5356161415507619,1.6425036354012255
-4.254157641587305,-14.527363554904184,9.94049800000878,0.39436344909856613,2.598870752542557
-0.6485406675869454,11.4086469478575,4.518993950737453,-0.881853914257134,-8.19623670422109
-2.542464896208937,2.418560902188597,8.662074386782427,1.187100217118477,-1.4773278461245214
3.9221454439702557,14.32533538276688,2.371157293545892,5.1378778529080575,-14.512386499640002
-12.012263495868417,4.421179028116148,15.785160340793505,-14.030062193463486,-7.791019140713562
-7.571125799727497,5.539640942337185,4.146922365406265,-3.560708938605788,-5.9696120165263205
-11.85384806095939,6.931243294690436,10.992168027787011,-14.16994125929864,-7.939515286675382
-4.989042854685104,8.173711650071853,2.7728824943452546,-3.8946813511198943,-2.9000946669139
-3.8378992459049863,-5.2667330772677445,6.463783240942323,1.1739594409580651,0.12963807023940177
-12.735070612517376,5.652118957795274,9.261662420385072,-14.927257934607255,-14.143350787447524
-13.730297388052197,4.3928859763177215,5.230429347617672,1.0872746223845864,-12.20720579832362
-1.505938603274315,10.827140203330748,11.481988608591477,7.913898357475651,-4.195909076088963
-16.515451454656404,13.364624069065512,11.631475985491338,-9.401540905540111,-11.476427407218445
-15.177058383714828,7.604678177995291,2.446895134981231,-2.3710087039606202,-5.959542507248091
-13.890730480998126,5.343318873611271,14.561627662571098,-7.040975642160997,-3.052249727379295
0.7726067260899923,13.183322823995145,2.5011004009943414,0.6454354938486135,-4.462499750578253
-8.51922722498943,-10.530797578097497,14.804034082626503,-0.35764277706766245,-0.040903122508745504
-2.5541165532695684,-8.005019321349396,10.153952829219774,5.517368334929203,7.338681697492698
-13.26397435393138,-3.2735951055999966,12.71177946314442,-4.536113517469744,8.49961197545159
-5.63421623470646,-13.305793926074053,3.2505489496465083,-0.7089949557660273,10.267629856255711
-8.36816440385942,-9.288951461591067,12.44045082363571,1.0993769186375981,0.6704738904628633
6.797380363129222,18.44735935864537,12.794524742542803,6.755371425678842,-10.003574925821532
-13.882373753687396,9.249488772462966,3.9182978023155877,-2.768906881063163,-7.525023124538835
-14.770520629631417,4.507817034874982,4.0967355157838234,1.6957448924523635,-5.5826806461528005
-12.639451516209817,-12.413437096787224,2.1806402879680764,-9.21841419909664,10.46804206517114
-8.47713193093133,9.786996643195288,6.6785436630841835,-1.4597752291063468,-8.335864122998094
-2.2935337864820697,-17.44055580781957,16.461927830247184,6.612138588195987,0.3321511054893955
-10.01105975438378,-8.761432849775481,12.099004812706085,-3.1420459080710934,-0.1307981459525207
-6.232607338235451,-10.346497174312313,-0.2791836713507907,0.8527250816419099,-2.9207165850600614
2.6669836681915218,-4.788881148330427,6.239840343477502,6.318869190479038,6.495032725946819
-8.859253496934258,-9.736447757812195,3.607851591658784,-1.962713783046734,12.51886601183137
3.281735641607388,10.299870478479718,6.21244331554396,8.832480351689615,-6.001860721377106
1.0145304880685568,12.295291957734733,-5.905322190998822,-5.943918213642721,-6.114486701343825
-4.131652412197217,7.984952542720796,-2.5603284021908888,7.926805964508933,-0.3826431198288329
-6.168583051203836,9.991337553181486,-0.6732850508524066,6.917583370485823,-3.763078157878251
-6.506228253666103,-2.8758449614786556,6.722954699441854,1.1101952491020906,1.738307735901087
0.992017143759345,8.352788908486009,4.2718232572685695,0.5620637390046772,-5.402239569035354
-8.061195209532855,11.849563715138837,-2.025907717040173,14.047124677233889,-6.479660288355553
-9.18049086394344,-9.17026584458587,5.660336323743908,4.480010839250722,1.4712653402337974
-6.362388900078981,-19.649423861224975,7.230732886668365,7.403031798064241,2.1658922949071595
-15.575437748798116,-3.2737994197313522,3.28634590815063,1.277274238044849,8.819307899326231
-6.565348390571426,6.0191271880732895,-1.2090375773874529,-9.722150406529325,-5.616719648529061
-12.712692202911702,4.496159994249696,1.2021028330809393,0.3075756563171783,-8.829224934628732
-8.663970694820778,16.3518594811976,7.268439947721659,-9.711764539272451,-7.384977322367172
-4.037708466902956,-8.311781152240576,-0.6187997865890873,5.986974502329711,9.013418505155165
-13.163626217271084,6.348693228880274,14.525800186289263,-5.609263717742069,-5.772440698848303
-6.731268175490049,13.322104963310831,9.756462059087886,-7.416503689250339,-0.8950124524007803
-8.163049244186816,-20.852097431134446,9.444694214058197,2.73899607289533,11.556846422949711
-4.028519800207386,10.225954558613884,14.876873441879292,2.5474770250102097,0.8766870825135848
-5.295212504408914,-4.395013988881209,4.68974575222375,5.319203165798934,2.2290679696610383
4.717725824861918,-0.10606324126636224,16.28297387833593,5.59892668084944,-3.4797618135674906
-17.701658932515144,-10.481324947093793,13.091340058798004,-0.5707396602872974,-1.2288591938976623
-7.912514519160182,-6.035920762611333,-0.03050249286763318,2.728146728321882,9.753739780160293
-2.3150277199378415,5.731853624219003,5.101349005989463,-10.175733151734576,-8.966471544260251
-6.377509120735137,-5.899669494236298,13.283317196084287,-0.9390324192614008,6.193838942113
-2.1717049436777063,10.002116079060231,6.886021010826829,-3.4101328569475964,-3.5375873864394447
-9.483009122262153,8.256505366742676,9.747898353659942,-12.798752425214364,-8.40668021854134
-1.2119922339807,-14.149813532467881,1.3321059867629117,6.340283531097128,7.059667702534144
-8.711267289867255,-6.6189266055488325,7.37923073074249,5.570506687393211,10.489599233849066
11.162913172255958,9.483113278958056,-2.392147499679643,1.8005214034666897,-11.694705321481901
-2.8882163481936773,13.879103796977258,8.617856155707809,9.4503409483581,-5.188720931184672
0.09727882992603121,9.043338920910571,5.965159060429661,1.7480355697963985,-1.1359597765040759
3.389384100450754,4.52324643091993,8.813855932380243,3.455976605585586,-12.06877657372868
-8.89931054023463,0.7955825502580325,0.214061341228863,9.735978761388942,-14.643262530231459
-5.241734595596522,6.4357007785333105,6.12979001811536,5.777693399725271,-7.8772705577983135
-14.792932907370147,4.961756893302228,0.11716941729274488,1.0386440711386875,-7.1185815780189605
-8.765330438947238,-10.58640270681376,1.3242243046007118,0.5610241576449744,4.926961520592536
-0.6377973451662209,8.580062242547363,8.676344460283522,-4.255660611557763,-1.341024939742768
0.24598888815993725,18.247418632350687,5.751292423519521,2.7755507189349604,-11.565767435320383
-7.9252150915327455,-6.170902372513371,5.739697385820468,1.9094105293920847,3.2333642163313048
-0.9325343799507362,-2.9827246014663746,10.114981289277686,1.2204452319519343,4.168349810960835
-11.323360042266227,3.8810824545196674,5.875265725259617,2.409824973517778,-3.367594345395944
-4.133531370484803,-5.379278647467367,15.310386865261277,1.6915838104958407,0.8959932491692273
-3.829993744353694,-11.1840345820315,0.18278043827321522,5.828828051911438,-1.5680513939907321
0.07139175971149392,15.831326093757529,3.598929708415719,-7.734799619276558,-12.018002118329303
-6.929585698455657,10.332007317481088,9.012168096392003,1.1425951545530122,-6.780401378050316
-0.9203624608671572,0.9531495923257047,9.366787286665938,8.305203960805105,-4.993145863849224
-2.5057020352668764,9.805566032965158,1.2520477725595658,2.71960250130312,-10.79234571732367
6.314237048260844,2.8067799734527092,0.5583517909538731,8.55200222535153,-15.645162425842347
-9.667899339095163,13.978248642195336,3.0375083977390016,-7.313152829674498,-11.645140652386695
-9.193795958361132,7.091335969505938,9.251292039879596,-9.842857834872511,-9.032775302818159
-7.992508663623998,10.053300853633377,4.979958461813999,-10.814584570619553,-10.3102357161128
-7.68677590207623,4.758590545981652,3.6954800065841757,-8.619916982514203,-7.745949433791752
5.896263951599688,5.25975837929775,10.47262179111313,-0.8918193410139978,-5.974044640095967
-17.31019688082588,10.059560995726994,3.686304989943784,-4.578328412353242,-12.445129819833483
-12.41895305712179,12.501934819637006,11.849795639972196,-12.773224268339966,6.861683296217804
-16.53269516224902,10.898481170796334,4.873244538555942,-3.679095376255105,-8.071383816949774
8.403337497832688,7.166678044087171,5.662625816681829,-3.184711550410057,-9.52611837888237
-8.921690728660362,4.181700998523357,6.725831158140922,-1.470164090873984,-7.192911972163492
-8.775938588662179,10.757507849869425,-2.4142436542112744,-3.899182949892852,-9.518511512380966
-11.163563141880587,16.235980088107375,9.070196637458867,1.2877805787314673,-5.878955095284157
-5.061377885187586,14.823955195478803,0.7980540996577408,-5.257470478860079,-6.404658434369747
-6.319584859153361,-0.11513189034260307,5.9184246791407755,4.147130816101901,0.2631701536173603
-8.952846369869963,9.833048131116676,14.266479377153631,-12.585455920904792,-14.975217440206919
-3.6141440403743994,-18.166053262026622,12.466794812778152,4.170115235881573,6.328394634590382
2.6827461556203085,11.541406594281817,11.187243317981666,-0.8675419652309406,-16.033469433125603
-18.035596805659925,10.364798667012217,4.813500786100073,-9.277328641424392,6.061349112075283
-5.469172556123812,-7.656238444836347,2.00843295761372,-3.806057716579148,4.251659799091405
-0.6959195117969055,15.507978647917303,3.123336526548359,3.87180061864135,-8.514031089549528
-7.584850928655417,12.191329707012455,-6.462242956696278,-11.927446354779931,-1.575727060748565
-7.69889377616778,2.515125551626471,-0.6038960502350861,-3.8484536079674125,-8.588238808168835
-7.143673915888806,7.116681880626788,14.293497790077137,-3.926363175357907,-10.94927811271323
-10.779074789303241,12.318854467333944,9.718184546712337,-9.476020488399623,-8.435363964383907
-0.11874763991547077,7.761945933238769,4.541761407175729,6.1154422624162645,-11.513192703612177
-4.521031005378447,10.28312860051519,9.383658293324887,-5.408989130015213,4.154864859450613
-0.6950344813927085,12.68293260486128,10.789183197870333,-7.063943505774006,5.844021054989352
-4.188489481291314,-7.917088186915498,4.928267628689934,-6.845221434883889,0.709518425227528
-13.373944348164201,8.209641832510492,-4.657602317742247,-10.264169988795306,-8.268482685524942
1.8840199255774648,12.82527813215938,4.490426466716603,1.1016011587669923,-8.837451222800293
-5.568713459680349,5.544511744735574,4.447368880470643,-6.861660686429813,-12.110358706937351
-11.579020167026302,6.338586436181036,15.696427408601469,-13.124404180911526,-15.600542578497564
3.121387507024153,6.7430647524320095,4.54020185999905,-3.810551441319011,-14.543606452462997
1.2573237223354958,2.263044068484196,12.11554756381516,3.0413218060832827,-5.546724457676588
0.6556111344963824,6.766405937071916,9.727384981649008,15.28908143453985,-8.357333391884016
-14.511464576887008,-8.675449869593201,8.393042256506112,1.0752318799564269,-3.539786604234475
-2.6636358009106504,19.031322464108847,9.454706481798752,3.5112734611959913,-9.12423132920025
-7.672342968224224,9.862932550150191,5.086848431956349,4.413390080834478,1.0210432842247386
-6.974798991198866,7.340199891224653,12.441779541892497,2.6159246842961377,-4.131745465837934
-9.678821961253357,-9.808074758849278,4.007001306626117,0.5484038133654581,10.892342874054034
-15.086546584330263,8.858223792420546,3.6340283152476367,-4.163675865956101,-3.1163483248426744
-15.42598119064743,12.000962331902022,9.799596698147742,-15.13681143984816,-4.3108405838117285
-1.0940365960766685,2.266968271070704,7.567396140520997,5.540167634967961,-6.644541125532545
-11.733723824533218,3.9283252754713684,7.223225379468715,-2.0223831701855937,-7.702305481399751
-5.18251133230307,0.07180360329583912,6.426401545911271,-0.09948934300872558,-6.478633628447197
-16.234235780808362,9.092254854344779,6.1543956540238085,-0.8748260592437109,-11.224262646871294
-20.074152094575446,-4.9434291964160035,-4.725917920035336,1.6354382782003112,4.2365476888923554
0.09412447961829518,13.249681178123494,10.752383410662503,8.045716110467472,-7.327240242390798
-3.738199413087832,-10.035864600460734,1.9853486624938137,0.6244587135314601,-0.8269213077823352
-3.564937914115429,6.277703481611335,-1.4581179646024083,-3.5844716820027474,-3.289293669343122
-5.272426489787778,13.83353772177513,9.507666073828721,8.902686290396227,-1.8366124419070902
-16.730111870370315,-5.2947343890463525,3.522575670688271,3.4579670054791047,11.837195155958652
-4.063600502929092,-2.3884740797575077,4.074110162872717,-9.582267686728034,-6.536109655014543
-1.6079513184096452,-11.469139524373457,-2.497939695679362,-0.43550555812624747,5.886176563652334
-8.833755295958603,9.621235665411334,12.934251658413787,7.218333137436079,-0.6758055901048134
-7.8268578932525195,5.039343603032,3.9413078137772297,-6.111452215492719,-0.9548921838825182
-3.7050909532035936,13.129811006923356,9.10193293530416,2.4512719133876946,-11.303706900741194
-10.935752316862452,10.586203598472558,4.629459849127183,4.045878755839674,-10.741147317783646
-6.368101370519043,13.4076538691528,3.441906295259053,8.020079537373903,-4.189827172691292
2.0394932517463342,8.001998499040566,4.9443618718139035,5.208983167875951,-6.249153052031125
-0.9388831206667287,2.013122729167745,0.8295642272093122,3.404893636857456,-10.029826123289757
-9.893819682840782,6.637907034352878,15.071751546092932,3.466275673575276,-12.53990312968936
-4.011000063495893,4.990351544896697,-0.39070062918937865,-3.2813901052002024,-16.54801869668907
-7.519431241196421,10.413072877131867,-9.064895386070406,-0.3199267007742628,-8.413209187760357
6.455415333601615,10.134062518646996,0.6130197009763823,4.955381381744087,-5.524754496920306
-8.546176781284622,3.661395729812485,8.052995018513833,1.1445544182076566,-11.007551406238575
-9.077935532847032,3.8306008810999232,15.4996908942448,-18.957706183153007,-7.980689993581008
-9.75848045045728,3.4827452220566117,2.3689310446705227,-2.1285494387127466,-10.965554524196246
-1.3544290083270858,4.969601671246515,9.926996380539983,2.229973981338909,-2.5173914028490048
2.4542450715112105,11.743372001008398,0.440474353674424,-0.8532541980546773,-8.933170486663354
-9.036361918545467,11.93530168240633,2.0692291796963005,-0.0817438169934146,-13.332655874922601
-3.3252315159861645,3.6473367416679476,8.38203379883763,1.5369085913871467,-13.844496426237995
-7.975889691841255,-2.6997233709401183,2.006512882643949,-2.3447479355748664,-2.1458226123546362
-12.965711605040472,-13.777481161238338,11.989685157076874,-1.1292621614007308,-0.8788258296388314
-5.949996073554113,21.37568343956162,2.1605479461916777,7.090777296269033,-12.347771921468246
-2.0480721569881846,8.151376535110158,19.157077991683998,-16.043051553418252,-4.582417106785677
-8.863556657432948,20.959465915160635,13.856947627830767,8.790347138699254,-2.735797303126896
-12.30106654838757,-6.4904686648938466,10.894040414099166,1.2531700988723422,-0.20319682777692094
-7.957163114526014,17.16991538960768,0.7817372241437095,3.4563112823216096,-1.8539143247611802
-22.72363689812478,6.791191584146123,12.36235239718435,-14.415937908206246,-12.264918674972346
-0.7696670414283227,4.972187005581387,3.06355461502037,-0.16061590047103813,-9.588802129494479
-6.7558220745196005,-10.340602100724768,10.365561684494834,15.852198307060512,4.657143253011531
-16.649781713733226,9.849110230724383,4.039319065483289,-3.2188305044816707,-6.997904226368958
1.6569217650509582,2.3815910476495263,2.830423980063083,1.6252205693756807,-4.453047208349004
-6.830706544127131,1.5398599541931794,5.462160494070708,6.146045267725665,8.241485799793026
-15.814838249975187,-3.051596198018176,13.756509762486825,1.1946594780975388,0.7645287068891577
-7.610543700934345,-11.80296042187612,3.6385920134149248,-1.470143743754293,4.724205130962052
-7.23111078160975,14.683278457980563,7.6428257577027034,2.4046409018393016,-3.2537716010969375
-1.1570781830254981,-7.7897612606491755,11.963748270527164,4.736441991217559,11.50936424272534
-8.178296988999673,10.196785686650387,4.817644328617538,-7.004156952470291,-11.7133014388209
-5.821024198403557,-12.939534403879518,7.203383625095683,-6.179032961262404,-4.001340459039557
-10.965259908174321,8.478850544156783,7.590019179514106,-3.807368735317236,-6.359957517455378
-0.4936009876248644,14.627674552188427,-2.566099966251892,1.3586131511834563,-7.256145464926886
-15.566428968360013,8.294983292661026,2.9376127481774237,-8.270738595870972,-6.836619619104432
-5.7872426324333635,14.083531418750042,3.70340170335143,-8.08169398702866,-15.303828131048153
2.0436229888026523,14.290941110930394,7.90805014290472,-2.396700913484751,-6.896106792788039
-0.2521890925223751,15.614368695637204,10.18478374125891,-0.857290608485811,-3.174903169948407
-4.791107453668506,15.825123438311241,3.5209496275682364,-7.745398583178372,-0.1469395316321398
-15.57066779100288,-3.6120726822706226,9.072370518528995,0.5420697332579947,2.9606874943834525
-6.049591954023457,1.2347928757488438,3.277898983729057,-8.502617929459195,-5.60875772992026
-7.68106176267074,5.460485610452428,5.008729375662532,8.959301796734547,-6.594561509296014
-7.083992961966233,9.42067034203346,12.55720396314857,0.43926771958387967,-0.30957981793177325
2.891147378558073,0.5093183685045535,2.607414452746792,-4.176177207263341,-7.7683287985883
0.3681457144194007,7.750857688193502,6.600301484732448,1.0286862450183554,-4.114260808948872
-4.026877550938739,2.548559509967532,1.635009021211296,2.82163864570083,-10.380206557176312
9.039416153978184,5.6948015604649935,10.475393408146282,10.078712472879308,-14.729428879437986
-0.49009482965622286,3.5573339417309695,0.5548716399236309,9.522026246238848,-4.8694547909166594
-13.370744018549098,-0.9477937170784401,1.4734346625041415,6.265110407242915,7.354040858893336
-1.8131205798282348,15.04505310655128,6.559736598962413,0.5534606295280577,-4.8736661095168206
-5.4029731604515225,-5.521089110878454,3.702290255207001,4.95396511275486,2.180821065974765
-7.469479916183925,-7.058314610510879,8.41350996882939,4.729338079227117,11.370035360671169
0.6677870380217357,15.463068770075193,3.3328792114524877,2.575669477887237,-12.02299885679669
-5.934647124080687,-14.365094344399969,11.234435955277505,6.239163345649469,6.958696935896095
7.707404825358776,17.112346905384875,9.304939538169851,-1.835504894698365,-9.702412207499146
-9.336450630718968,12.575848042404376,12.04152054632317,-7.391903537774474,-22.738553825425264
-5.125397068797412,-0.7064257282928459,4.810424846339904,0.5293165468160432,5.531588319281337
-3.837072381492244,-11.154672534940172,6.226303857274388,9.297406348679996,4.176872190046043
-6.606324768495683,6.95823046220376,10.75368723785044,-13.941242373717834,-5.765499342522466
-12.40216598083387,-4.2184754637139905,4.812147042959272,-0.44147582110621864,-0.019083423477092687
-9.352148200762036,11.691745178074346,9.94211290678044,9.680024668531644,-11.019092585729837
-1.4504761116619598,-3.562233499980797,7.325750386436429,-4.463542874560206,9.237592014246271
-0.9882330252856422,18.053666922194274,6.3938047150021475,0.4548620645707515,-16.656009322701777
3.036821580982611,-6.092173774127771,20.494633133748497,-2.003245964567286,8.950862696805792
-12.11339436592063,9.795720705078375,6.975605796497252,-5.354435151938397,-10.659666366340094
-10.031541813601656,-19.764811993310538,13.042706547600657,4.038802186090583,6.29953796384482
-10.340870653660398,-2.2982681783271204,1.4294397143747188,8.755648853638505,1.7897243464035446
-9.849625453377458,-9.369435225846066,7.740928543097958,-0.5775752071734335,2.3676218754451748
-8.737299866617125,14.174816053861164,8.27014679618442,5.6379975664769,-16.193145626592877
-0.673686289112414,6.385259191633537,3.9846868012331216,-8.203031519186787,-3.21900915448591
-9.780827850789827,-1.9920537695266303,1.6306860502506053,0.12527773993496583,5.821777801742941
2.733457069485252,10.732379075874409,2.7571155811167722,-1.5528839977081739,-10.397727505783502
-5.984449689892866,4.603315825567647,11.01344455267487,1.496049812432271,-13.494112499663867
-8.086264924762704,-6.093933537541229,18.419529275307596,3.28148398798227,-0.4229719026719003
-8.689166289438784,-17.8572348655269,5.548586494932263,1.555129880279178,5.3063636812262995
-0.8061243088040211,-11.826170935470842,-1.7366715901493972,5.224968193019345,-1.8450651929182609
2.8028099263228503,-2.157846083372691,5.8158779805016065,-3.8046705565878547,-5.283510480173537
-4.249263054536945,10.00707794267978,-2.531945999566127,4.87827973327066,-14.499703399786421
-6.545530972089104,-15.015046842366035,13.146848958006562,5.376004964615193,2.700152746412061
4.510596070243717,8.92153210564012,-3.7276442737230138,-3.3894894882375564,-11.842558088167223
-1.0744913169312604,9.840258028801205,7.4845622085763095,-2.400863884782776,-8.881491556989035
-7.954661369026338,-7.454360510009568,15.645108406121878,5.645919524335469,-0.16137708047059895
-10.514294111561512,19.793001944232273,-1.0173862670340483,6.154788298918489,-6.7232928049078975
-9.145638933179509,-4.364710183400322,11.831639795795523,10.464511013594832,12.277767483351914
-7.7112170168267,-1.169053051475136,8.01274543990262,-1.4913398446990183,-1.8620148582196547
-10.650816937539776,15.292939039423224,9.632646047517682,-15.871487676495313,-5.361243134156402
-7.739424525592405,-14.379150412590018,6.297087458058199,13.693118135499375,5.620760365920984
-9.953973919060537,-12.379770069644326,9.037598727511822,-2.139169180726687,-6.884306539522596
-2.6889251954202447,-2.6158373765307212,7.9836275285864895,3.8295104196008025,5.853184890528864
-1.7430019165820774,-12.156929641534571,6.525550106373723,6.747158561807834,3.030147200052151
-3.6552778808207105,13.083605668816348,-0.06219003661141009,3.1464297097161635,-5.6158496534618365
-9.162914954184002,8.383609728187661,7.750611962376163,2.096114394865358,-6.020315413719411
3.0840535330742025,-12.734805754243169,8.186156830114152,4.576615180605764,16.38436531883344
-10.203568069033448,12.339424272998034,6.187325847004566,2.0283191559668943,-3.913102514600509
1.2476823123269787,12.750112249496228,1.1357204418976732,5.987677774669162,-9.68186794859889
-7.510556406712797,8.018083800462039,7.992445452531777,-10.985904518862485,-10.508082825889016
-7.017201353230612,1.2052518212209637,14.648564348878779,1.4462100567541005,2.0245188736819433
-10.817703892836121,3.531849263220235,6.124893231534798,-7.203404984466339,-8.171663273943782
-5.017936358364882,-12.788659382312401,13.296893637138812,-3.584602955509748,2.1511178333375556
6.547677520272157,12.132030412706508,6.283139638094147,6.474312978516911,-9.991518166105285
-14.686871272162445,-1.9391342579357245,4.997438582408302,0.5783237213667447,-1.1849827211732178
-3.034790146784819,-0.9605217295899244,-1.8610853717390974,9.68850794323615,-0.26330815539508734
-2.597024070147559,-6.263114390255071,10.901814139288158,4.129199290354588,1.1922507446877146
-2.382784737534717,0.9651286041692231,12.960314131372494,-0.21727216357074708,-2.217708876928782
-18.061754734846673,-6.784516808756589,6.389505959193691,3.7026560744925208,13.9473242241191
-10.670288020195343,10.419107732789318,-0.652048178007159,-0.5914021909163454,-6.026656173246954
-9.94358282266399,-3.5788524703079894,2.2488488839504948,-1.7836316892082023,2.2538308599630468
-11.055337693294176,2.1510983973527953,8.278057076748059,0.288521301433339,-0.6561790659967341
-3.1084522198807445,9.582933429263225,1.6672985726068545,4.914812276243943,-8.472019744402967
1.7606759322865297,7.659083816755609,1.5744054216862118,11.534757883140585,-1.5534917784166806
-1.9238163023155037,-3.6464394828102655,1.8819254803534342,-4.37455224440005,3.618486702358688
-7.5847491646640455,-7.255626123592851,8.271827300815808,-6.005025213731056,1.966421801564766
-13.637338417735803,-5.487228270249317,10.70835485219639,-9.345181060712346,-0.5199916061129528
2.969387870266763,9.195443965328712,7.869907328742196,-13.358867544907373,-5.612057497974117
-2.433481231753429,11.224656212531979,9.879977556202862,-1.1696790534378003,-9.102120912247184
-2.3707429649716865,9.6511135208841,2.832764639093215,0.7807028470204407,-9.170176705308151
-11.814039821973672,-1.4282152885570571,6.0572483653726525,-4.049996168899132,-0.6605697171375526
-11.570287714966224,8.553371009927332,-1.9570263104401846,-10.333925369341195,-1.1301265194533006
2.2299313911333307,12.424458378417953,-9.22793547833914,5.977852882088043,-9.038606134352301
-12.299721802897272,0.41450697834961936,14.100750166973341,-9.920085580411651,-8.171443558735952
-0.8503295037532359,-3.1290615325811526,3.3620309544781724,0.026805965759548078,-0.423186170728739
-7.5563812202444085,-3.8204949557195835,18.989744936925206,2.9837136068593813,13.946769758629115
-9.095818373960546,10.168437431748746,6.437010763300071,-5.420254927676137,-19.929713826675044
-11.320849071912829,-10.372733500072874,14.930515404658314,-0.43238701449265093,6.7210720110672835
-12.857709682344453,13.717930229589232,6.590235299962469,-8.057379485418291,-8.230649130938891
-8.16418372096577,6.620973078914878,6.758181526919549,-1.81660525820186,-5.715802459827753
-7.194216373018575,12.796075469043092,7.395950183554421,-7.195178787935972,-6.963207023990351
