-4.331468297797459,20.021239689637994,-5.6710116875126335,-5.75821991096633,-0.2587010054234806
-5.684395795705109,13.243642738655199,-2.959051176779985,-1.9882427902586381,-8.94943789935741
2.9374989235307085,6.067049534999859,6.702301150185665,-3.8528317513254464,-14.882756407068166
-9.18986863097915,14.807748672083362,1.6759027532863806,-8.913329328657229,-11.153875042425753
-15.152580672125875,10.878804109887131,5.982715152019945,-8.77373681306884,-0.1477526440113559
-5.098879781283576,9.496008620501105,2.622505074520773,-3.272087458143784,-2.402595765670606
-1.7476200551696293,10.911696414025858,13.697402899195685,1.5599307587497873,-11.024711789443083
-7.066178875144025,-8.121038451222008,5.414452748653428,9.770072220017422,13.376006371005419
-8.339462199175786,-5.072949927475376,13.577466392313134,-1.0918316379019948,6.119310075346343
-4.383795983305624,5.7265782088819845,-1.8193375013259532,5.303293961665425,-2.769318269621186
-7.3761120891232625,-10.549629081168117,9.941745765678096,1.537447646520965,-0.7892429028002477
-8.762677937993882,9.124005169274982,-5.684908101695575,-1.4568205246563748,-11.518547736455076
-13.096627323219998,-3.3276980880724096,11.945857306902747,-5.03131236651351,-15.06501496540669
-11.338909798211233,12.22686219597324,11.70293253173042,-1.341010000151404,-5.836578983514267
4.6571752300816405,14.858713221033625,9.57089099053573,3.5176511502872168,-4.937095571854105
-13.40176833783579,-11.86039230037117,8.371769832859965,4.811426521113626,-4.36276634575861
-0.8456951386416591,-8.240763329602494,11.137668643428274,4.659041411269554,7.07393969556467
3.2046787102850107,7.301180478959757,9.221081151077762,6.197812892768657,-7.607352059350124
-3.584507222431712,-14.307707183037195,4.925887715582072,-1.48636218422355,2.8750771052061443
-10.410906686393808,-4.656145382551589,4.27952538230792,-17.341067123476726,-3.78362584977608
-3.958305435173002,-2.6511349938126054,10.731832126787095,1.1549887886924162,12.69130644730982
-3.6405216516080765,-9.319188546507505,1.3256093383662941,3.053366368974757,0.06506543135433596
5.947701507745826,-10.082024583874777,2.713553404698966,2.713186558924476,7.9771307641745475
-14.289254379162996,-1.8860717137227727,4.452259062801796,-4.277508909565844,2.817557375259517
-9.807298812824605,15.488361922674404,7.361880300032656,1.986937786410369,-5.634471214696984
-2.3686845939163144,-10.328630060207011,7.05130246075858,4.41850833413713,-3.080779355686108
-15.64452440709358,6.4072806691045585,10.353378417404016,-6.689550437831036,-12.781045210265628
-7.364258328100593,-11.058186009284386,3.3964447758304974,-2.3960366431301656,0.9661912943687847
-6.145464513310325,10.083359921493795,10.972135121806442,-12.805999364915081,-12.088515397170607
-8.185501850692491,-0.1975853912203398,17.091129486812527,-3.9417137325676763,-4.551987400263025
-5.628380209866622,5.476396673105752,5.983218461747278,7.784124947203646,-2.373146135121141
2.211884258373237,14.725201520896219,15.476680729944102,7.476478921690727,-17.56411783796198
-10.09145204983026,-6.775946060895234,6.518634381174845,4.255694917213644,14.675701661624352
-3.8220913620303865,10.012921603809621,6.9551359100387735,2.9254030239799986,-4.756164574208901
-1.0339781018648884,-9.668939127959563,7.622713601512949,2.141722469166484,-2.4087695800976885
-9.748915985161288,-12.831094458672736,-1.8915254809453703,-3.4923219128525647,-0.25560248509439276
-1.8964020850398775,-15.820320583909584,12.513112258201534,3.138565485479823,12.276618030452374
-3.779969386401998,4.180621537476073,10.684539534740953,-1.3342940356999593,-9.03962408200532
-7.9849788336391185,6.253875881956386,7.299803009522813,-6.350324864938833,-9.801645033748915
-0.10482229582291769,10.738955340811382,4.856738619644851,5.911817971108663,-6.710940716487263
3.5205824664699605,14.72355235225318,0.6783868752075706,-0.02232458516389557,-11.464264917800918
-1.9820014921458964,11.915882014496074,3.0226940705144183,8.843796646451533,-1.732427627431509
-11.758525015859897,10.794923472395322,6.387639264684124,-5.740999239613773,-7.857805351034135
-7.906680443234556,18.24683071899981,5.250033960900208,-5.820289343189265,-2.372318527720833
-11.66479231676132,0.8606846927044867,15.829623643215267,-5.817298837751721,3.3390956598227497
-12.169662661373222,-9.248300859827626,2.320925913756918,-2.6201560685484946,2.012469365927891
-6.809725486618792,-7.68824406786122,9.147779020144291,3.643718358976912,4.813649349198418
-6.878465974935289,-23.167477427768958,2.5210052406743255,9.184336523052941,6.762861864924373
-1.917641882469403,5.546581680887395,5.19787742073567,13.831187584779581,-5.381149413395812
-14.364469209479338,-16.85329557018956,7.81372090526579,4.856187578941897,1.4276608158606399
-14.493124188933663,-4.332428429078901,10.275534706590634,7.446185344774676,1.5178565505991455
-16.44893202905698,5.848356326697495,6.9063299602635935,-10.490376784587198,-8.298626593245483
3.7100670398788225,8.499170121212243,10.765540577067473,2.162921865392962,-6.20190423035812
-1.331467216103265,-7.276523393510745,11.05673830308199,0.9908337549148387,8.182086423190457
-15.687684114846762,10.599319371485192,4.758475674326531,-13.243411755493728,-4.914584646902963
0.9736340942349582,6.93520507880505,9.27922266360417,-3.748596357786478,-6.5319455757164615
-10.203184508847748,12.250718948428478,5.09586068308524,4.635491222884209,-12.600359576288884
-4.847500846638121,8.636687935666918,-1.5182142396531173,3.409012424619868,-7.384874353693306
6.294959076635915,8.386408188547906,-5.077336925326485,-1.5581620555798144,-11.641898399727403
-8.152107440831772,-18.06927462892137,-1.348223754445394,4.749178168757576,1.1423607648169871
-12.024728353101255,-0.1423422405897412,4.309113724187176,-4.964088852663138,-3.5160390174600478
5.882654922322457,5.810589822941115,6.008442387347182,-2.5650807880745656,5.371671027516353
-5.6568154449539065,-12.665760027316367,7.86586363969251,12.730790221683275,13.276657808950466
-0.2572605023107508,-1.6359890596296278,2.059987051984506,10.832689273034024,10.30668235079107
-13.373296367461158,10.290490207480248,0.2540081984879148,-2.1736554651830016,-7.644394636851629
-2.545399616023484,9.922675488976294,9.295510224667298,1.0112233622486797,-4.520352750143785
-0.6822437012420339,11.1706283362236,8.492012695759705,-2.4002318227556465,-14.76167623019967
7.763244578590151,0.3469386380173809,5.747345371892265,2.4053206293784433,-9.000146269071765
-13.23290712796766,-9.735390506600648,8.702400518492647,12.067032790814833,15.02808991379869
-7.976105697148656,-6.1483495112918405,13.402942661789137,12.914381275053541,2.2083083420875393
-14.552451966785178,22.72125865943243,7.1486729543287195,-2.2797060361587866,-11.689924628397632
-18.046174523537815,10.940833924971288,6.732856352709136,-15.595714600476878,-8.254719977467124
-10.212836955237995,2.4833950642064044,8.133210739560655,-5.696510063610778,-5.55901645790146
-6.17273156853862,10.543886483435386,3.7236732825514576,3.2314230123389294,-1.3236651338798833
3.994119210775268,14.71075725056506,-0.12497628846293551,9.191377059838697,-12.010508730968578
-4.394418468724041,7.266211178020573,-1.35941977466989,0.5118936067215307,-6.114117226479643
-7.6877110121183065,3.5528953080424053,6.610344361369199,3.747477907215722,-4.9146061568603425
-7.637082096952831,11.754094784453226,7.056240546653205,-8.083995074767143,-6.9748389635828785
-2.366094825213619,13.857401909720426,-0.22146390239225688,2.3705819430284247,0.7393098598177721
-5.316472464716875,10.807268578599853,10.330946527300593,-10.517746515343212,-8.857540762003751
-8.69156011316571,-2.7607937315206126,2.0545689287859767,-0.8089876097661723,7.6958661622541715
-4.661730628704532,10.67817965170638,5.375007706695789,-11.433911732029205,-0.023415915388046216
-8.985370056162232,10.715364883024604,13.859572208047046,-9.551753679315873,-3.9247316325562176
-9.199462125727344,17.841332195564224,4.635600838377913,6.096206143550871,-11.667061482374267
-16.82307512965763,-9.995446935494044,6.503236874451176,0.7959268910370869,2.8685755205668064
-5.613966330193863,14.114236781357654,5.391103034790733,5.921405105629581,-7.554947423111994
-1.44644678316088,7.373221727697697,2.0488335961144823,0.48078435758447124,-14.301668152743733
-14.884698153441093,7.6864005789902325,8.274108235180673,-7.655701349960543,-5.456700792813326
-9.768795264446966,-3.9627551510324768,5.7116486707068255,-12.655153872299294,6.078588399131642
-0.6009274658961798,-5.512032622902363,4.459896181035151,0.9054794321864241,2.6416549861625445
-7.894978711292445,7.4866805844460655,11.262903553750295,-4.366529974433282,-7.204431895560595
-12.778344823870636,6.914564930354825,5.834463171726239,2.271040238843312,-16.478004692842724
-5.28737706393283,8.499599835802826,-1.0749414333646872,5.609932595285033,-17.178253325543913
-9.824129285639374,16.064144470691723,12.557795432285786,-6.574915413770335,-12.387393568868236
-7.231629493094552,10.226717363148671,10.223812626170783,-3.7926116022378413,-7.36280195019973
0.8063068935338062,-15.861592343036257,7.0251904264137455,-0.20766505485298214,6.2505297984506685
5.763203746545469,11.559427898538198,10.409349508920556,-2.3295631788024114,-10.14801245989156
-6.034275219133292,-5.84382970803218,13.79668943419935,5.034805083908515,8.807095868578694
-5.738858150994879,-9.97890415425998,13.561137039046217,4.448762570621414,11.72701232541658
-9.487313412392206,9.910005099701813,6.679220655411879,-8.63330496844809,-9.902508046308707
-12.03793610611925,6.0476517441394115,-3.3936379410052933,-8.045429113380063,10.097346333600377
-5.880150424743884,14.90200975204625,3.576985696285261,-0.6311486418135495,-14.783381277698478
-10.924886732415418,-13.088235665399097,9.305655024420203,4.270272612605504,-1.0704337404588715
-1.937629743383643,-3.6834427676351575,15.68485499480204,9.127703200179013,-4.082072047100546
-5.143519405560576,10.845239663964268,4.047587438585352,-1.0200218990831997,-2.026547512556925
-6.191258484340982,11.911808135947592,1.9034796545404946,-4.167100411677389,4.991081525851712
1.293195527955243,-11.984074031775819,12.02004956865515,9.02165962845968,-2.524179339585304
-3.368512555369209,3.4734634722443127,3.6134433787875966,13.643987584575932,-5.420318381151195
-2.3768666057087984,-9.394034382611768,14.097256643757902,1.0745844967391365,5.184964177110501
-3.227944399858975,5.664511162155492,4.475441889077535,-3.8779752785318435,-1.9821753851418507
-0.08700228047698921,8.441769789981011,6.380069817570164,-12.748483223456386,-10.833698026795139
-11.357803595260341,5.759508191518368,10.449986564956102,-1.5260055990409178,-0.0653545133528004
-1.8616953680122548,7.506116710522019,-2.9628277506213925,0.8035945307184662,-13.96179533213224
-4.336894107215464,12.259719791343853,-1.4744888471484323,4.654849845851059,-11.453081847457657
-13.201080676232207,4.587036607238784,4.1470198941515,-8.382772488165406,-9.99106986543655
-7.8019778347741955,11.575141724634275,-3.691235167964985,-8.851259360619547,-14.928490692828214
-6.628071697215547,-13.610856999225009,-3.9702243736338136,-1.8310120415582207,-2.1724853429484767
-11.393252720307045,-7.306413752923714,9.050307219171234,2.072322463603567,8.068168752768145
-7.130052240595039,10.525676311562519,4.440072717157621,-3.190986935777333,-9.931300052164888
-3.5134292575089168,16.0607072074563,12.622509499593711,-9.16212129773654,-6.088487568895731
4.346507613657703,4.385362831880214,13.475176708516608,0.45573088644855364,3.0920975574479783
0.77014327267849,18.29625461982275,2.164927841687773,-2.425024979673948,-5.3853348723983725
-13.498764850922804,4.601484070970676,4.402391608953786,3.0244007839521974,1.579546996471647
-0.9017805804077117,12.69001369655891,13.835901373651733,-3.4531600951258223,-11.913285905545273
-15.573085502066377,14.640193083237559,5.840458227680551,-2.004735930382609,-4.167510543107248
-0.6564537561238266,-11.573697039243998,6.487383068754068,0.15157702982463306,6.037727839640693
-9.1910541394371,1.4709672790871222,7.408156490265683,7.49181445369869,2.8487103216151084
-4.011000063495893,4.990351544896697,-0.39070062918937865,-3.2813901052002024,-16.54801869668907
2.6626028670200457,13.821786599718163,10.38501915121957,-1.144625592554969,-1.7114811772567142
-1.141310607359609,5.394277145176828,1.9769773251260787,4.614752732092614,-5.84210976535559
0.8281062851438104,2.9538366685069954,8.811042164928907,3.3366586515904064,-3.627718247544927
1.6410278791888615,-4.203260532386832,12.887706633245983,-3.621904335211677,9.752573153826363
-5.675767402328434,16.417637879456272,13.346462996368702,-6.188226868868611,4.281127648816729
0.136909177049235,5.601942123149216,5.786817570266192,-22.46524015965435,-7.21655706912355
-18.964770908638585,5.151859491411625,14.363499747354005,-9.139252821944753,-7.5627300419421655
-6.99230210475805,10.333438020983463,0.22413290087912774,-12.515969917964966,-5.273477144942513
-0.8042123714074592,5.152186605270953,6.858820876943405,-8.963834803968574,-4.058045367614271
0.40720415744596217,19.88762718649032,9.045509684334387,-10.103924849975222,-9.498370042345167
-4.024769230636325,12.795719771209468,2.5347271069156263,-5.514575121860074,-3.063412946554368
-1.2467261961253016,-12.051904367187332,15.810584047691627,-2.1026104734940034,5.776112630112626
-0.6540415431226663,3.1675588093692992,6.474807618983235,2.0862198030135053,-4.507213709898638
1.0896849743357429,11.625194107766358,11.727689955748202,1.1376140444473464,-3.3686626329031206
-2.666277605898859,15.210971582251183,9.233806764082217,4.321158447299802,-3.8146687323540327
-15.874406537110286,-19.52124218165693,19.924062459609544,-7.524414522397331,4.541337600325169
2.532907326695497,-10.851958535694813,4.190007520261119,1.3702890826015643,2.038984734325648
-11.47052865197205,10.154620466464277,3.2145001216993565,-1.2685362367792417,-7.755285969347988
-8.045063554913762,10.950036781977156,2.6333369944692038,-3.29914277569794,-13.672286488525703
-0.5863713061675249,-5.883074860839903,1.7413495063597484,0.2502753181620587,11.563305305849271
-2.4817348718357835,6.635759809542337,4.129236636053105,4.019461621926945,-12.370354581305502
-10.334101892047304,10.053946587140345,9.36007287844195,-3.8736907571030494,-8.52290332172271
-4.3168830206344255,7.5844863353666785,-6.801811393096962,-6.117283328561764,-15.571906698048306
-3.0377380279311903,8.075327987417628,12.982269657898145,3.501936229111033,-14.730537689838057
-1.127551740497415,-18.18065906502379,3.7570457077707164,7.662295186186681,6.809302022353396
0.545113777739541,9.54627402852009,1.484928574289567,-3.5162376056740046,-6.951862055337277
-1.9042569023765585,12.357053910074328,1.8166973664530985,-2.2255037251532372,-1.6611050514942098
-9.065967082652179,-0.2934315126099154,4.191152156152532,8.283622164069959,-7.040530016796345
-8.582416044930785,2.065311559631917,1.3685896820944707,-7.979567697608295,-15.576440161128552
-0.481109657350856,12.589321197204026,7.151961997163238,6.260399342527761,-1.837023067258361
-8.469862638207921,-16.857674773806686,2.6118233865228806,0.08679028040323344,11.91038719920773
-4.089686965235385,5.310124088359809,4.568433679278257,-5.98385355354071,-4.056121878470491
-8.115386240251667,-8.123372970715469,6.072555992128887,-3.537132747505204,5.014595282973645
1.3993262356559182,11.17298093872936,-1.2410146677859535,-5.244694746742239,-13.557322854257187
-0.012299319973768874,5.381605058370599,-3.5307004229570715,-8.405044155507346,-2.440133096482695
-5.794045739727713,8.859793697769335,9.776364941240061,-2.4906720096018735,-3.5632074192370626
-2.1617659452411253,-10.257086570744562,1.8848443148823097,-0.8472104503567084,9.298021585770933
-1.494730726722123,7.619246020658168,6.304629838678714,-0.9037847127449994,-10.281299747046598
0.24598888815993725,18.247418632350687,5.751292423519521,2.7755507189349604,-11.565767435320383
-3.466917682813981,-12.297843272073798,0.7386178715162277,7.603471231703037,3.8532938299199406
-10.032885924249225,-16.62139352850913,8.389719180100245,7.096454621902872,4.380817601002384
-8.80133597246283,-6.234259695406652,19.293621990390125,1.923753792874608,0.9307174214901499
-7.140485412990848,-6.7439931220519025,5.47541675359847,11.675510247176563,9.292331390222767
0.7650786579350974,-4.866526946844161,1.6859724107369027,-1.5447726566463782,5.098595332673029
-7.30833054960244,7.69998031145498,7.660739251845685,-13.49795719181278,-0.8430882860330913
-16.844936822692087,-13.388421051891584,9.880886079040543,6.363408177528201,-2.3023305432973338
-8.911231240143394,-0.8900199274190577,6.506028121854267,3.7830990510453533,6.8400452976281585
-9.371592825110609,-8.335437529932728,18.933608115907084,-5.969305704721072,10.192389244455732
-14.61336957554953,4.718171047511185,11.888421809157549,-13.296855139921071,-13.147216800892464
-4.119082573423648,13.019053974704095,9.548828019073447,0.26314834256210196,7.800247182039277
5.785458651844729,7.190333220130799,1.2823246125196102,1.7275560708277806,-5.003946830273453
-4.960090163737755,2.683331030134191,13.409005060476842,5.033582187959645,-8.97230585784871
-10.628224180414762,15.409485710494591,4.676626713551851,6.57724901334071,-6.382272400605517
-7.411420990771669,6.27149589474582,7.85216946584251,-6.91225246952782,-3.9906970974642157
-2.433481231753429,11.224656212531979,9.879977556202862,-1.1696790534378003,-9.102120912247184
-3.640423718096131,14.337129518331821,5.2379071806634485,6.056662272508582,-3.786317392601609
-20.286134467639222,7.7630593646010535,8.840280339027979,-9.438059413717468,0.9005431576348544
-0.23315638254451443,9.86237016178653,-10.070750217174982,-1.539398765175957,-5.398175448734095
-12.37566421757682,5.315333838030274,5.7919367541313544,2.1653310715020213,4.633368804471565
-1.1953314013675183,7.720477813173616,14.942410948515208,-12.128515961393523,-9.022469872851344
-8.79200695122621,14.055128986220588,3.3793955190705436,2.165132720299784,-14.061445014247639
2.41100964146965,17.66073450681821,7.0684580429980866,10.016739099185205,-14.646043453786168
-2.345915751426192,-5.184303606945157,14.862679634517498,2.0537876971389655,5.040920315714144
-9.416530416607637,-4.952633016701318,14.950875023964928,9.790468878024498,8.589077577425774
-12.063546162275095,-3.4361242760715704,7.686956551909013,-0.8951395772926425,2.583282284876213
-7.519717246204904,14.624947739350702,6.783882425099401,11.519654937073048,-12.068151301323647
-5.822766482367401,-1.1340832104995897,8.45783433932738,8.258469467386197,-14.471871910974972
-11.648968754089573,-5.859141286431409,10.97754705462844,-2.0874702934438147,-0.1528260515865023
-10.87863444651254,12.534200386240553,4.731460652923822,-4.675770303489929,-4.4577757350458445
-4.381858919989167,7.404364295902064,5.183897384755142,6.980001965395044,-5.556704511005714
-10.28616910163127,-12.099514421998435,10.417464466179332,2.4267723597727513,-3.6659142556498843
4.568086100799549,-7.174836373120805,7.914847412156288,-1.3574794866848219,4.850660870327554
-1.505938603274315,10.827140203330748,11.481988608591477,7.913898357475651,-4.195909076088963
-6.9592417025214335,5.121538856866895,3.0056374718420678,2.57748366231998,4.392589602807139
2.3538905904859613,8.46160814315991,10.728369557185177,3.2461685332953287,-1.4272035666130716
-13.787521002012642,14.069467053702002,6.54680995584257,5.474147485139526,-11.563423407774462
-11.20186059443819,8.687998864146245,2.1779864557098065,0.4293972931421717,1.0753575326979599
-9.462947506719628,-12.099801733261524,7.275081624531811,1.9986673599533666,1.412474504834765
-7.5480579277777675,-4.464990270250496,2.4862173074903033,-7.622670030214975,9.891590127467117
5.156146506203773,8.687016236087464,10.45426730496388,4.094966883557227,-4.690769884633907
-4.283097059804536,7.957829339232042,0.5302771733593392,-0.5198204944301383,-10.694330607811846
-1.1104576195528282,13.944705585586878,7.8721256789394065,13.529464708655128,-7.467619454441928
-8.358202259319699,-9.790387125583809,-2.5884691778402047,13.963862809216199,3.0117743890912796
-4.522278957004913,-13.631477287278393,9.54232448860644,1.6362345902608746,3.131408427948551
1.9785202284662242,14.665384987385728,1.2681640683684736,-1.7462606426871883,-10.140694640803797
-7.512269985189268,13.167164493337639,8.074489295492032,-4.635674413775336,-11.265829774599492
1.6130613780846748,9.427786146391172,4.043757054898579,6.571912078892865,-10.446998781686464
-16.683886858446293,12.6036457368435,2.9498909312618338,-3.7855501721115985,0.6931650387349881
-8.129370496851665,4.733540440708145,12.009696196423235,4.335197754122661,-3.836422025112516
-13.066805304314581,2.458851494847319,4.813948531891445,-0.7326716035159988,-7.478918873919982
-7.053709198918412,-10.33704267602235,5.036564264699311,-3.559853429910439,-1.5531890829502792
-8.1600292161542,-6.34764180523768,4.460546733459273,6.286891945482307,1.751388562767707
-9.488603430749336,-7.16319271733621,6.531107635656227,4.9354206809824,9.899562156843563
-7.8750901704300995,12.447427087929121,3.884117403110949,2.0971628570837653,-11.301072206092861
-17.11651658245279,13.608389270686477,6.129466179354808,3.2687381510841353,-9.026064896713304
-15.427360973490774,6.578935855752448,12.683880749744304,-11.79089009591047,-9.131665958361653
-0.3433266931287289,8.754232224113094,1.0477626378038831,1.0283671656085764,-0.5336908968953153
-9.701703528358813,12.715349413411506,9.054858216544218,-7.995572646925697,-0.1726248587737933
-10.283742893492311,10.453727768524777,5.789399153872321,-8.578432828934208,-1.7601581933822557
-10.100898184380448,-4.99119956080429,6.441304756877894,4.768382386614006,5.011160930508873
-3.1897574884608515,6.435777300420444,-0.5566331571483323,-6.194469629733994,-3.726888486889626
-4.726319567563301,-10.97356390829525,4.4492766901335905,7.46476500108468,4.611383754555537
-1.2651896134341296,9.136845436993202,6.082564889508065,-4.084852460328415,-4.331016550715642
3.4738910569713513,7.123317702661866,7.044292105897236,5.463991792695187,-8.40543869086618
-2.387996409925365,3.5332885103607117,-4.810653527040667,7.82447384078117,-9.613547970729819
6.588667610440527,4.873316221869503,5.837266144757584,-1.9369185005973049,4.2338509545241045
-8.230226007763825,7.366503950886488,0.9586681102990235,-11.794913984085987,-10.930791492615576
-13.266640967265515,12.299724143038821,8.327150893045417,-14.367551851313973,-4.214671402813419
-10.471612484443776,15.611395067272683,10.599535017303467,0.45940533413190066,-5.126749903088548
-2.98952093322281,-12.873281286234054,15.560251935518352,1.622384464920849,2.0073993380560835
-2.417101692120046,8.942408062600093,4.5166334895097835,4.661520274950217,-5.970782714232184
-0.11294714356912472,9.729787166413818,-0.3515864553772454,3.321508628877134,-7.531433596048013
-9.143518726661885,14.024174893883226,12.336479874131635,-9.151656282052649,-5.811758379951644
-10.221076313023342,0.23040137025141583,10.471356077847908,-2.0601791780590784,1.0983003674646539
-11.713281427555891,6.457674166193994,8.345175064645245,-1.8379184732129406,0.1495503961432858
-7.43440995025001,6.743419058919688,-1.7190059231358674,-6.758330786777882,-12.451333618804888
-8.302043410784403,12.981548572370494,2.850944293824041,-1.3949931982118446,-11.46966851672477
-10.740447090104965,7.7359995441900935,4.514283467147424,-1.2349266715803466,1.1547673624893795
-10.523531287717157,11.759550769029389,8.038200145974992,-6.159124016864747,-2.0706292938468334
-7.254288421642437,-13.41063771399212,4.564809686741022,2.5709366763857227,-3.30616726949874
-9.25682230597035,-22.136448196349995,-4.054961239140571,3.6476839507905217,-2.204116753971258
-9.649929820079455,-12.829632400964694,6.722484241520142,6.037128653901731,3.4265244128122934
-8.544958299390776,3.8523048876073505,9.876832731427692,-4.608092373950158,-10.776685428142311
-6.798130468623412,7.958638432909156,2.956744188667809,-4.321045033494269,4.628124746323786
-5.826831143118387,-11.860466596458476,4.6285879736231585,-1.7094392321202272,8.310120960857756
-5.527533959284693,16.09585206465326,10.802055929114452,-1.0499216179431885,-6.12930767354459
-7.168794056750991,9.89850737669548,11.326378082442158,3.5729863087981792,-11.092520251275232
-12.154131489172151,9.035068565790219,7.462085897123437,-5.435232819681859,-14.992239891362996
-7.093978526273432,4.93217589573017,10.574223813049702,-6.430013853709694,-10.060631821304078
-1.0637030479008338,-8.803198399921161,10.206963024406498,4.772533406449504,2.577169490210563
-4.368062355407342,12.280765522417987,5.525682863297815,-5.1034713058146,-10.437089418346089
-8.999240053511038,2.7638427527287046,-3.4206888213990965,-1.192007318867676,-1.596317444846135
0.8622047206811261,8.440066030783205,5.415061954205695,14.822803882392401,-12.415149464151376
-15.448404671422399,6.346165305606228,5.485279289384155,-15.226129843629469,-6.204089542685128
-0.3298285164100827,-17.176172636377352,0.23200837462942037,1.6046718539356957,5.091103031206739
-4.391885533958984,-1.9534421288918793,3.3094270509137385,0.06202443360676568,3.860936846838563
-15.28735091405225,15.165118669620565,6.267925823672824,-6.186378867399241,-5.733093106507784
-12.994773366505418,-15.28218783257832,-0.5459942054926517,-1.8129493336038465,8.899257484111324
-16.656710572420906,3.4536055575023177,7.554435926450076,4.671162742940033,-1.1815957560041
-12.03612596251758,0.441076425861576,6.5861634433617375,4.15571534354104,-8.24904775702337
-1.229073898543377,7.259044840837214,9.165841673087545,8.382364826917204,-9.278336667629082
-12.01670698514287,11.389356994059124,2.7488993255566285,-0.8605269785713761,4.120255864012743
-9.490140024515556,19.05352079869656,8.388768123967804,-4.375940169940289,-9.24228385340073
-17.01120877595767,8.259997736077214,6.861625263736507,-7.678441136106335,-6.379451985421929
-10.272880825774045,-15.877122551799838,15.286653501458463,4.775866150468972,12.243708435960398
-8.685606904766999,-9.401139670889181,6.3092809924798665,7.496414997013069,-2.9811018045197013
-5.755854182654721,9.429898456481721,2.304361802274221,-1.6957701849860873,-6.699310233803133
-9.206605410697623,-16.688954164864235,6.803606422063216,6.609854370274833,1.8809465168640123
-5.038729300206307,21.73946374521634,12.181053494133977,0.7351339443515019,-5.5186308923823155
-4.286437413893529,-15.810694538002597,-1.0948840766962888,5.085831882960687,7.431075656925376
-2.3873054104541414,-3.779916943041946,11.24719835135078,7.298811009541829,10.940249026168932
-15.920696195376316,-10.00580951276984,11.444339499746121,-0.1367863134537921,-0.14936552359928967
1.1183830708241382,9.831444931133982,8.367115246512764,2.165662112417093,-18.821089444907166
-6.416525081081601,-6.362624514297758,4.577439711608921,-3.433232595620092,11.48451497415301
-10.772575719301093,13.586110983315582,7.407469482780148,-0.6833973966186289,-13.435518184390949
-13.51103747098093,2.7744577193991153,10.039876001955562,-4.4062890819730045,-9.424706280137576
-9.399011837999899,-21.787088729924037,12.919871285422687,4.795550527310921,-2.4246448189048015
-4.941225222179816,9.999241908782281,2.1519251130071217,8.308392996587084,-7.57995732253948
-5.237466137145695,-5.249452624953232,2.8822367204338963,-2.423342264189781,5.238293443393376
-0.7443438744384114,5.4528396991669235,-2.0156516574788785,-0.09144104111192242,-10.515551604415615
2.845742344277868,4.421303612557321,9.938620613165742,-10.325936096986133,-3.9519574522034757
-7.480448894609258,-3.683927768242148,10.123630492197185,-0.460804093479136,6.221503968803546
-14.957695158561492,8.24449315582955,6.029378012256691,-2.067224229320318,-8.714748491931584
-5.562429926993346,-15.139617985204433,-2.451272057311801,7.347243195023472,-0.4007414644904257
-13.48673504087347,4.414637685319017,9.78784063195878,-4.552128914771212,-7.324019288468236
-12.327596924782942,8.2151480996693,4.320429981361336,-8.068928433455664,-6.26059039736363
-6.420884978384847,7.959922362251167,2.8050708635872597,0.3682938369447757,-9.055521054645185
-5.578941920053959,8.66032400227472,2.8193792854295836,-4.3604338267171405,-16.74968696638118
-10.904601852291316,1.6472454524941629,4.170389617345,7.482827433656555,4.980129656325223
-2.5703355491523765,16.950924398749407,9.42604787497153,-0.9412639229394419,-4.932915220052585
-1.3015047791323138,-3.2674385886593775,2.8939065237272663,12.413536871269716,12.986874894345812
-8.833034038980344,12.920155411251777,-0.19204151011290094,3.2790537188132785,-1.7636223244113376
-11.90952106854201,11.835325849709431,8.093439980469949,-5.219658008875661,-12.044206792298379
-9.806856679739514,14.678299612145999,13.516315003305,-6.7706311089345945,-1.0935590540783355
-15.856750708532076,-14.932208922581921,3.8239758566617033,11.59186446673245,2.0127161244816776
-1.7546730504076296,-13.19306610930414,0.6208481779802453,-1.784179280025966,-0.18865503156265628
4.526993060786068,7.873819968213151,0.37645375506390266,2.9296109846219958,2.2247318594661003
-10.175660309063236,-4.9300847882327,4.499216148607079,-1.2999199034520137,4.472673392709299
0.6102820923301326,0.7434039270600277,-0.5324779488595865,1.3960681779286697,-14.797666863252257
0.18111097785629493,8.805882116248853,14.729418655394294,3.0547540917832356,-1.61156519493297
-7.7986311227135685,5.395453337044842,7.321949673506963,-12.423012062240263,-9.510128870408899
-7.171611904591307,-12.92833900823509,12.79244923313592,-2.413544009660841,7.3743230016942185
-13.34305158046596,14.5594458918199,9.617074613704855,-1.5223784293526466,-5.887426334952469
-12.339938794705901,-0.3712336582421063,-0.15564902004627257,9.413139996021963,-1.109434641715099
-5.236041328064642,-6.475600168873955,3.5814130687637986,0.5001123510878025,0.10379194942293068
-2.9221519893608985,11.554568800673959,9.360793033011577,-5.407364813705946,-6.3646732461724715
-4.766991005440078,-11.63795694420222,1.5225535709214064,-1.3631268823941394,-3.4218380876653676
-1.158280019434935,-4.177090707155703,9.144275381466409,-15.039180613656484,-3.8076522848243624
-9.392016467554535,2.9993392254475397,2.8590453784082985,-10.310465113214349,-3.64967622743462
-4.116272595355987,-10.24834150328874,10.284882248422527,4.914240586491142,0.44652601732568664
-5.655958121486176,5.2682080427537095,7.252688440604738,-7.200870464232047,-14.659477322740806
